i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,8.05,,,,,,,,,,,,,,,,,,
3,6.09,7.70,8.68,,,,,,,,,,,,,,,,,
4,5.74,7.35,8.33,9.29,,,,,,,,,,,,,,,,
5,5.39,7.00,7.98,8.94,9.90,,,,,,,,,,,,,,,
6,5.04,6.65,7.62,8.59,9.55,10.50,,,,,,,,,,,,,,
7,4.68,6.30,7.27,8.24,9.20,10.15,11.10,,,,,,,,,,,,,
8,4.33,5.94,6.92,7.89,8.85,9.80,10.75,11.69,,,,,,,,,,,,
9,3.98,5.59,6.57,7.54,8.50,9.45,10.40,11.34,12.28,,,,,,,,,,,
10,3.63,5.24,6.22,7.19,8.14,9.10,10.05,10.99,11.93,12.87,,,,,,,,,,
11,3.28,4.89,5.87,6.83,7.79,8.75,9.69,10.64,11.58,12.52,13.46,,,,,,,,,
12,2.93,4.54,5.52,6.48,7.44,8.39,9.34,10.29,11.23,12.17,13.11,14.05,,,,,,,,
13,2.58,4.19,5.17,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,13.70,14.63,,,,,,,
14,2.23,3.84,4.81,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.34,14.28,15.21,,,,,,
15,1.87,3.49,4.46,5.43,6.39,7.34,8.29,9.23,10.18,11.12,12.06,12.99,13.93,14.86,15.79,,,,,
16,1.52,3.13,4.11,5.08,6.04,6.99,7.94,8.88,9.83,10.77,11.70,12.64,13.58,14.51,15.44,16.37,,,,
17,1.17,2.78,3.76,4.73,5.69,6.64,7.59,8.53,9.48,10.42,11.35,12.29,13.23,14.16,15.09,16.02,16.95,,,
18,0.82,2.43,3.41,4.38,5.33,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,16.60,17.53,,
19,0.49,2.09,3.06,4.03,4.98,5.94,6.88,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.17,18.10,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
