i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.76,,,,,,,,,,,,,,,,,
3,1.40,2.76,4.02,,,,,,,,,,,,,,,,
4,1.40,2.76,4.02,5.23,,,,,,,,,,,,,,,
5,1.40,2.76,4.02,5.23,6.42,,,,,,,,,,,,,,
6,1.40,2.76,4.02,5.23,6.42,7.59,,,,,,,,,,,,,
7,1.40,2.76,4.02,5.23,6.42,7.59,8.74,,,,,,,,,,,,
8,1.40,2.76,4.02,5.23,6.42,7.59,8.74,9.88,,,,,,,,,,,
9,1.40,2.76,4.02,5.23,6.42,7.59,8.74,9.88,11.02,,,,,,,,,,
10,1.40,2.76,4.02,5.23,6.42,7.59,8.74,9.88,11.02,12.14,,,,,,,,,
11,1.40,2.76,4.02,5.23,6.42,7.59,8.74,9.88,11.02,12.14,13.26,,,,,,,,
12,1.40,2.76,4.02,5.23,6.42,7.59,8.74,9.88,11.02,12.14,13.26,14.37,,,,,,,
13,1.40,2.76,4.02,5.23,6.42,7.59,8.74,9.88,11.02,12.14,13.26,14.37,15.48,,,,,,
14,1.40,2.76,4.02,5.23,6.42,7.59,8.74,9.88,11.02,12.14,13.26,14.37,15.48,16.59,,,,,
15,1.40,2.76,4.02,5.23,6.42,7.59,8.74,9.88,11.02,12.14,13.26,14.37,15.48,16.59,17.69,,,,
16,1.40,2.76,4.02,5.23,6.42,7.59,8.74,9.88,11.02,12.14,13.26,14.37,15.48,16.59,17.69,18.80,,,
17,1.40,2.76,4.02,5.23,6.42,7.59,8.74,9.88,11.02,12.14,13.26,14.37,15.48,16.59,17.69,18.79,19.98,,
18,1.40,2.76,4.01,5.23,6.42,7.59,8.74,9.88,11.01,12.14,13.26,14.37,15.48,16.59,17.69,18.79,19.95,21.30,
19,1.37,2.72,3.98,5.19,6.37,7.54,8.69,9.83,10.96,12.09,13.20,14.32,15.42,16.53,17.63,18.73,19.83,21.25,22.69
