i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.25,,,,,,,,,,,,,,,,,
3,3.53,5.25,6.84,,,,,,,,,,,,,,,,
4,3.53,5.25,6.84,8.32,,,,,,,,,,,,,,,
5,3.53,5.25,6.84,8.32,9.75,,,,,,,,,,,,,,
6,3.53,5.25,6.84,8.32,9.75,11.13,,,,,,,,,,,,,
7,3.53,5.25,6.84,8.32,9.75,11.13,12.47,,,,,,,,,,,,
8,3.53,5.25,6.84,8.32,9.75,11.13,12.47,13.80,,,,,,,,,,,
9,3.53,5.25,6.84,8.32,9.75,11.13,12.47,13.80,15.10,,,,,,,,,,
10,3.53,5.25,6.84,8.32,9.75,11.13,12.47,13.80,15.10,16.38,,,,,,,,,
11,3.53,5.25,6.84,8.32,9.75,11.13,12.47,13.80,15.10,16.38,17.65,,,,,,,,
12,3.53,5.25,6.84,8.32,9.75,11.13,12.47,13.80,15.10,16.38,17.65,18.91,,,,,,,
13,3.53,5.25,6.84,8.32,9.75,11.13,12.47,13.80,15.10,16.38,17.65,18.91,20.16,,,,,,
14,3.53,5.25,6.84,8.32,9.75,11.13,12.47,13.80,15.10,16.38,17.65,18.91,20.16,21.40,,,,,
15,3.53,5.25,6.84,8.32,9.75,11.13,12.47,13.80,15.10,16.38,17.65,18.91,20.16,21.40,22.63,,,,
16,3.53,5.25,6.84,8.32,9.75,11.13,12.47,13.80,15.10,16.38,17.65,18.91,20.16,21.40,22.63,23.85,,,
17,3.53,5.25,6.84,8.32,9.75,11.13,12.47,13.80,15.10,16.38,17.65,18.91,20.16,21.40,22.63,23.85,25.06,,
18,3.54,5.26,6.85,8.33,9.75,11.13,12.48,13.80,15.10,16.39,17.66,18.92,20.16,21.40,22.63,23.85,25.07,26.27,
19,3.47,5.14,6.69,8.15,9.56,10.92,12.26,13.57,14.86,16.14,17.40,18.65,19.89,21.13,22.35,23.57,24.78,25.98,27.18
