i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.26,,,,,,,,,,,,,,,,,,
2,4.26,5.93,,,,,,,,,,,,,,,,,
3,4.26,5.93,7.45,,,,,,,,,,,,,,,,
4,4.26,5.93,7.45,8.90,,,,,,,,,,,,,,,
5,4.26,5.93,7.45,8.90,10.30,,,,,,,,,,,,,,
6,4.26,5.93,7.45,8.90,10.30,11.66,,,,,,,,,,,,,
7,4.26,5.93,7.45,8.90,10.30,11.66,13.00,,,,,,,,,,,,
8,4.26,5.93,7.45,8.90,10.30,11.66,13.00,14.31,,,,,,,,,,,
9,4.26,5.93,7.45,8.90,10.30,11.66,13.00,14.31,15.60,,,,,,,,,,
10,4.26,5.93,7.45,8.90,10.30,11.66,13.00,14.31,15.60,16.88,,,,,,,,,
11,4.26,5.93,7.45,8.90,10.30,11.66,13.00,14.31,15.60,16.88,18.14,,,,,,,,
12,4.26,5.93,7.45,8.90,10.30,11.66,13.00,14.31,15.60,16.88,18.14,19.39,,,,,,,
13,4.26,5.93,7.45,8.90,10.30,11.66,13.00,14.31,15.60,16.88,18.14,19.39,20.63,,,,,,
14,4.26,5.93,7.45,8.90,10.30,11.66,13.00,14.31,15.60,16.88,18.14,19.39,20.63,21.86,,,,,
15,4.26,5.93,7.45,8.90,10.30,11.66,13.00,14.31,15.60,16.88,18.14,19.39,20.63,21.86,23.09,,,,
16,4.26,5.93,7.45,8.90,10.30,11.66,13.00,14.31,15.60,16.88,18.14,19.39,20.63,21.86,23.09,24.31,,,
17,4.26,5.93,7.45,8.90,10.30,11.66,13.00,14.31,15.60,16.88,18.14,19.39,20.63,21.86,23.09,24.31,25.52,,
18,4.27,5.94,7.46,8.91,10.31,11.67,13.00,14.31,15.60,16.88,18.14,19.39,20.64,21.87,23.09,24.31,25.52,26.72,
19,4.28,5.83,7.31,8.73,10.11,11.46,12.78,14.08,15.36,16.63,17.89,19.13,20.37,21.60,22.81,24.03,25.23,26.43,27.62
