i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.64,,,,,,,,,,,,,,,,,
3,2.06,3.64,5.06,,,,,,,,,,,,,,,,
4,2.06,3.64,5.06,6.40,,,,,,,,,,,,,,,
5,2.06,3.64,5.06,6.40,7.70,,,,,,,,,,,,,,
6,2.06,3.64,5.06,6.40,7.70,8.97,,,,,,,,,,,,,
7,2.06,3.64,5.06,6.40,7.70,8.97,10.21,,,,,,,,,,,,
8,2.06,3.64,5.06,6.40,7.70,8.97,10.21,11.44,,,,,,,,,,,
9,2.06,3.64,5.06,6.40,7.70,8.97,10.21,11.44,12.65,,,,,,,,,,
10,2.06,3.64,5.06,6.40,7.70,8.97,10.21,11.44,12.65,13.85,,,,,,,,,
11,2.06,3.64,5.06,6.40,7.70,8.97,10.21,11.44,12.65,13.85,15.04,,,,,,,,
12,2.06,3.64,5.06,6.40,7.70,8.97,10.21,11.44,12.65,13.85,15.04,16.22,,,,,,,
13,2.06,3.64,5.06,6.40,7.70,8.97,10.21,11.44,12.65,13.85,15.04,16.22,17.40,,,,,,
14,2.06,3.64,5.06,6.40,7.70,8.97,10.21,11.44,12.65,13.85,15.04,16.22,17.40,18.56,,,,,
15,2.06,3.64,5.06,6.40,7.70,8.97,10.21,11.44,12.65,13.85,15.04,16.22,17.40,18.56,19.72,,,,
16,2.06,3.64,5.06,6.40,7.70,8.97,10.21,11.44,12.65,13.85,15.04,16.22,17.40,18.56,19.72,20.88,,,
17,2.06,3.64,5.06,6.40,7.70,8.97,10.21,11.44,12.65,13.85,15.04,16.22,17.40,18.56,19.72,20.88,22.03,,
18,2.06,3.64,5.05,6.40,7.70,8.96,10.21,11.44,12.65,13.85,15.04,16.22,17.39,18.56,19.72,20.88,22.03,23.17,
19,1.99,3.56,4.97,6.31,7.60,8.86,10.10,11.32,12.53,13.73,14.92,16.09,17.27,18.43,19.59,20.74,21.89,23.03,24.17
