i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.66,,,,,,,,,,,,,,,,,
3,2.96,4.66,6.24,,,,,,,,,,,,,,,,
4,2.96,4.66,6.24,7.72,,,,,,,,,,,,,,,
5,2.96,4.66,6.24,7.72,9.15,,,,,,,,,,,,,,
6,2.96,4.66,6.24,7.72,9.15,10.52,,,,,,,,,,,,,
7,2.96,4.66,6.24,7.72,9.15,10.52,11.87,,,,,,,,,,,,
8,2.96,4.66,6.24,7.72,9.15,10.52,11.87,13.19,,,,,,,,,,,
9,2.96,4.66,6.24,7.72,9.15,10.52,11.87,13.19,14.48,,,,,,,,,,
10,2.96,4.66,6.24,7.72,9.15,10.52,11.87,13.19,14.48,15.76,,,,,,,,,
11,2.96,4.66,6.24,7.72,9.15,10.52,11.87,13.19,14.48,15.76,17.03,,,,,,,,
12,2.96,4.66,6.24,7.72,9.15,10.52,11.87,13.19,14.48,15.76,17.03,18.28,,,,,,,
13,2.96,4.66,6.24,7.72,9.15,10.52,11.87,13.19,14.48,15.76,17.03,18.28,19.52,,,,,,
14,2.96,4.66,6.24,7.72,9.15,10.52,11.87,13.19,14.48,15.76,17.03,18.28,19.52,20.75,,,,,
15,2.96,4.66,6.24,7.72,9.15,10.52,11.87,13.19,14.48,15.76,17.03,18.28,19.52,20.75,21.98,,,,
16,2.96,4.66,6.24,7.72,9.15,10.52,11.87,13.19,14.48,15.76,17.03,18.28,19.52,20.75,21.98,23.19,,,
17,2.96,4.66,6.24,7.72,9.15,10.52,11.87,13.18,14.48,15.76,17.02,18.28,19.52,20.75,21.97,23.19,24.40,,
18,2.96,4.67,6.24,7.73,9.15,10.53,11.87,13.19,14.49,15.76,17.03,18.28,19.52,20.76,21.98,23.19,24.40,25.60,
19,2.77,4.53,6.10,7.57,8.98,10.34,11.67,12.98,14.27,15.54,16.80,18.04,19.28,20.51,21.72,22.93,24.14,25.34,26.53
