i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.74,5.83,,,,,,,,,,,,,,,,,,
3,4.47,5.57,6.53,,,,,,,,,,,,,,,,,
4,4.21,5.31,6.27,7.22,,,,,,,,,,,,,,,,
5,3.95,5.04,6.01,6.96,7.91,,,,,,,,,,,,,,,
6,3.69,4.78,5.75,6.70,7.65,8.59,,,,,,,,,,,,,,
7,3.42,4.52,5.48,6.44,7.38,8.32,9.26,,,,,,,,,,,,,
8,3.16,4.26,5.22,6.17,7.12,8.06,9.00,9.94,,,,,,,,,,,,
9,2.90,3.99,4.96,5.91,6.86,7.80,8.74,9.67,10.61,,,,,,,,,,,
10,2.64,3.73,4.70,5.65,6.59,7.54,8.47,9.41,10.34,11.28,,,,,,,,,,
11,2.37,3.47,4.43,5.39,6.33,7.27,8.21,9.15,10.08,11.01,11.94,,,,,,,,,
12,2.11,3.21,4.17,5.12,6.07,7.01,7.95,8.89,9.82,10.75,11.68,12.61,,,,,,,,
13,1.85,2.94,3.91,4.86,5.81,6.75,7.69,8.62,9.56,10.49,11.42,12.35,13.27,,,,,,,
14,1.59,2.68,3.64,4.60,5.54,6.49,7.42,8.36,9.29,10.22,11.15,12.08,13.01,13.94,,,,,,
15,1.32,2.42,3.38,4.33,5.28,6.22,7.16,8.10,9.03,9.96,10.89,11.82,12.75,13.67,14.60,,,,,
16,1.06,2.16,3.12,4.07,5.02,5.96,6.90,7.83,8.77,9.70,10.63,11.56,12.49,13.41,14.34,15.26,,,,
17,0.80,1.89,2.86,3.81,4.76,5.70,6.64,7.57,8.51,9.44,10.37,11.29,12.22,13.15,14.07,15.00,15.92,,,
18,0.53,1.63,2.59,3.55,4.49,5.43,6.37,7.31,8.24,9.17,10.10,11.03,11.96,12.89,13.81,14.74,15.66,16.58,,
19,0.28,1.37,2.33,3.28,4.23,5.17,6.11,7.04,7.98,8.91,9.84,10.76,11.69,12.62,13.54,14.47,15.39,16.31,17.24,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
