i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.46,,,,,,,,,,,,,,,,,,
3,5.69,7.13,8.10,,,,,,,,,,,,,,,,,
4,5.36,6.80,7.77,8.73,,,,,,,,,,,,,,,,
5,5.03,6.47,7.44,8.40,9.36,,,,,,,,,,,,,,,
6,4.70,6.14,7.11,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.37,5.80,6.78,7.74,8.70,9.65,10.60,,,,,,,,,,,,,
8,4.04,5.47,6.45,7.41,8.37,9.32,10.27,11.21,,,,,,,,,,,,
9,3.71,5.14,6.12,7.08,8.04,8.99,9.94,10.88,11.82,,,,,,,,,,,
10,3.38,4.81,5.79,6.75,7.71,8.66,9.61,10.55,11.49,12.43,,,,,,,,,,
11,3.05,4.48,5.46,6.42,7.38,8.33,9.28,10.22,11.16,12.10,13.03,,,,,,,,,
12,2.72,4.15,5.13,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.70,13.64,,,,,,,,
13,2.39,3.82,4.80,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.37,13.31,14.24,,,,,,,
14,2.06,3.49,4.47,5.43,6.39,7.34,8.28,9.23,10.17,11.11,12.04,12.98,13.91,14.84,,,,,,
15,1.73,3.16,4.14,5.10,6.06,7.01,7.95,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,,,,,
16,1.40,2.83,3.81,4.77,5.73,6.68,7.62,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,,,,
17,1.07,2.50,3.48,4.44,5.40,6.35,7.29,8.24,9.18,10.12,11.05,11.99,12.92,13.85,14.78,15.71,16.64,,,
18,0.74,2.17,3.15,4.11,5.07,6.02,6.96,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.45,15.38,16.31,17.24,,
19,0.43,1.85,2.82,3.78,4.74,5.69,6.63,7.57,8.51,9.45,10.39,11.32,12.25,13.18,14.12,15.04,15.97,16.90,17.83,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
