i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.53,,,,,,,,,,,,,,,,,,,
2,2.40,2.98,,,,,,,,,,,,,,,,,,
3,2.27,2.85,3.78,,,,,,,,,,,,,,,,,
4,2.13,2.71,3.65,4.58,,,,,,,,,,,,,,,,
5,2.00,2.58,3.52,4.45,5.37,,,,,,,,,,,,,,,
6,1.86,2.44,3.38,4.31,5.24,6.16,,,,,,,,,,,,,,
7,1.73,2.31,3.25,4.18,5.10,6.03,6.95,,,,,,,,,,,,,
8,1.59,2.18,3.11,4.04,4.97,5.89,6.82,7.74,,,,,,,,,,,,
9,1.46,2.04,2.98,3.91,4.84,5.76,6.68,7.60,8.52,,,,,,,,,,,
10,1.33,1.91,2.84,3.78,4.70,5.63,6.55,7.47,8.39,9.31,,,,,,,,,,
11,1.19,1.77,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.17,10.09,,,,,,,,,
12,1.06,1.64,2.58,3.51,4.43,5.36,6.28,7.20,8.12,9.04,9.95,10.87,,,,,,,,
13,0.92,1.50,2.44,3.37,4.30,5.22,6.15,7.07,7.98,8.90,9.82,10.74,11.65,,,,,,,
14,0.79,1.37,2.31,3.24,4.16,5.09,6.01,6.93,7.85,8.77,9.69,10.60,11.52,12.43,,,,,,
15,0.65,1.24,2.17,3.10,4.03,4.95,5.88,6.80,7.72,8.63,9.55,10.47,11.38,12.30,13.21,,,,,
16,0.52,1.10,2.04,2.97,3.90,4.82,5.74,6.66,7.58,8.50,9.42,10.33,11.25,12.16,13.08,13.99,,,,
17,0.39,0.97,1.90,2.84,3.76,4.69,5.61,6.53,7.45,8.37,9.28,10.20,11.11,12.03,12.94,13.86,14.77,,,
18,0.25,0.83,1.77,2.70,3.63,4.55,5.47,6.39,7.31,8.23,9.15,10.06,10.98,11.90,12.81,13.72,14.64,15.55,,
19,0.12,0.70,1.64,2.57,3.49,4.42,5.34,6.26,7.18,8.09,9.01,9.93,10.84,11.76,12.67,13.59,14.50,15.41,16.33,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
