i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,8.21,,,,,,,,,,,,,,,,,,
3,6.11,7.86,8.83,,,,,,,,,,,,,,,,,
4,5.75,7.51,8.48,9.45,,,,,,,,,,,,,,,,
5,5.40,7.16,8.13,9.10,10.05,,,,,,,,,,,,,,,
6,5.05,6.80,7.78,8.74,9.70,10.65,,,,,,,,,,,,,,
7,4.70,6.45,7.43,8.39,9.35,10.30,11.25,,,,,,,,,,,,,
8,4.35,6.10,7.08,8.04,9.00,9.95,10.90,11.84,,,,,,,,,,,,
9,4.00,5.75,6.73,7.69,8.65,9.60,10.55,11.49,12.44,,,,,,,,,,,
10,3.65,5.40,6.37,7.34,8.30,9.25,10.20,11.14,12.08,13.02,,,,,,,,,,
11,3.30,5.05,6.02,6.99,7.95,8.90,9.85,10.79,11.73,12.67,13.61,,,,,,,,,
12,2.94,4.70,5.67,6.64,7.59,8.55,9.49,10.44,11.38,12.32,13.26,14.20,,,,,,,,
13,2.59,4.35,5.32,6.29,7.24,8.20,9.14,10.09,11.03,11.97,12.91,13.84,14.78,,,,,,,
14,2.24,3.99,4.97,5.93,6.89,7.84,8.79,9.74,10.68,11.62,12.56,13.49,14.43,15.36,,,,,,
15,1.89,3.64,4.62,5.58,6.54,7.49,8.44,9.39,10.33,11.27,12.21,13.14,14.08,15.01,15.94,,,,,
16,1.54,3.29,4.27,5.23,6.19,7.14,8.09,9.03,9.98,10.92,11.85,12.79,13.73,14.66,15.59,16.52,,,,
17,1.19,2.94,3.92,4.88,5.84,6.79,7.74,8.68,9.63,10.57,11.50,12.44,13.38,14.31,15.24,16.17,17.10,,,
18,0.84,2.59,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.09,13.02,13.96,14.89,15.82,16.75,17.68,,
19,0.51,2.25,3.22,4.18,5.14,6.09,7.03,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,17.32,18.25,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
