i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.56,,,,,,,,,,,,,,,,,
3,1.19,2.56,3.83,,,,,,,,,,,,,,,,
4,1.19,2.56,3.83,5.05,,,,,,,,,,,,,,,
5,1.19,2.56,3.83,5.05,6.23,,,,,,,,,,,,,,
6,1.19,2.56,3.83,5.05,6.23,7.40,,,,,,,,,,,,,
7,1.19,2.56,3.83,5.05,6.23,7.40,8.56,,,,,,,,,,,,
8,1.19,2.56,3.83,5.05,6.23,7.40,8.56,9.70,,,,,,,,,,,
9,1.19,2.56,3.83,5.05,6.23,7.40,8.56,9.70,10.83,,,,,,,,,,
10,1.19,2.56,3.83,5.05,6.23,7.40,8.56,9.70,10.83,11.96,,,,,,,,,
11,1.19,2.56,3.83,5.05,6.23,7.40,8.56,9.70,10.83,11.96,13.08,,,,,,,,
12,1.19,2.56,3.83,5.05,6.23,7.40,8.56,9.70,10.83,11.96,13.08,14.19,,,,,,,
13,1.19,2.56,3.83,5.05,6.23,7.40,8.56,9.70,10.83,11.96,13.08,14.19,15.30,,,,,,
14,1.19,2.56,3.83,5.05,6.23,7.40,8.56,9.70,10.83,11.96,13.08,14.19,15.30,16.41,,,,,
15,1.19,2.56,3.83,5.05,6.23,7.40,8.56,9.70,10.83,11.96,13.08,14.19,15.30,16.41,17.51,,,,
16,1.19,2.56,3.83,5.05,6.23,7.40,8.56,9.70,10.83,11.96,13.08,14.19,15.30,16.41,17.51,18.60,,,
17,1.19,2.56,3.83,5.05,6.23,7.40,8.56,9.70,10.83,11.96,13.08,14.19,15.30,16.41,17.51,18.61,19.78,,
18,1.19,2.56,3.83,5.05,6.23,7.40,8.56,9.70,10.83,11.96,13.08,14.19,15.30,16.41,17.51,18.61,19.78,21.25,
19,1.16,2.53,3.79,5.00,6.19,7.36,8.51,9.65,10.78,11.91,13.02,14.14,15.25,16.35,17.45,18.55,19.70,21.23,22.69
