i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.70,5.71,,,,,,,,,,,,,,,,,,
3,4.44,5.45,6.41,,,,,,,,,,,,,,,,,
4,4.18,5.19,6.15,7.11,,,,,,,,,,,,,,,,
5,3.91,4.93,5.89,6.85,7.79,,,,,,,,,,,,,,,
6,3.65,4.66,5.63,6.58,7.53,8.47,,,,,,,,,,,,,,
7,3.39,4.40,5.37,6.32,7.27,8.21,9.15,,,,,,,,,,,,,
8,3.13,4.14,5.11,6.06,7.01,7.95,8.89,9.83,,,,,,,,,,,,
9,2.87,3.88,4.85,5.80,6.75,7.69,8.63,9.56,10.50,,,,,,,,,,,
10,2.61,3.62,4.58,5.54,6.49,7.43,8.37,9.30,10.24,11.17,,,,,,,,,,
11,2.35,3.36,4.32,5.28,6.22,7.17,8.11,9.04,9.98,10.91,11.84,,,,,,,,,
12,2.08,3.10,4.06,5.02,5.96,6.91,7.84,8.78,9.71,10.65,11.58,12.50,,,,,,,,
13,1.82,2.84,3.80,4.76,5.70,6.64,7.58,8.52,9.45,10.38,11.31,12.24,13.17,,,,,,,
14,1.56,2.57,3.54,4.49,5.44,6.38,7.32,8.26,9.19,10.12,11.05,11.98,12.91,13.84,,,,,,
15,1.30,2.31,3.28,4.23,5.18,6.12,7.06,8.00,8.93,9.86,10.79,11.72,12.65,13.57,14.50,,,,,
16,1.04,2.05,3.02,3.97,4.92,5.86,6.80,7.74,8.67,9.60,10.53,11.46,12.39,13.31,14.24,15.16,,,,
17,0.78,1.79,2.76,3.71,4.66,5.60,6.54,7.47,8.41,9.34,10.27,11.20,12.13,13.05,13.98,14.90,15.83,,,
18,0.52,1.53,2.49,3.45,4.40,5.34,6.28,7.21,8.15,9.08,10.01,10.94,11.86,12.79,13.72,14.64,15.56,16.49,,
19,0.26,1.27,2.23,3.19,4.13,5.08,6.01,6.95,7.88,8.81,9.74,10.67,11.60,12.52,13.45,14.37,15.30,16.22,17.14,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
