i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.02,,,,,,,,,,,,,,,,,,,
2,1.91,2.67,,,,,,,,,,,,,,,,,,
3,1.80,2.56,3.49,,,,,,,,,,,,,,,,,
4,1.70,2.45,3.38,4.31,,,,,,,,,,,,,,,,
5,1.59,2.35,3.28,4.20,5.12,,,,,,,,,,,,,,,
6,1.48,2.24,3.17,4.09,5.02,5.93,,,,,,,,,,,,,,
7,1.38,2.14,3.06,3.99,4.91,5.83,6.75,,,,,,,,,,,,,
8,1.27,2.03,2.96,3.88,4.80,5.72,6.64,7.56,,,,,,,,,,,,
9,1.17,1.92,2.85,3.78,4.70,5.62,6.53,7.45,8.36,,,,,,,,,,,
10,1.06,1.82,2.75,3.67,4.59,5.51,6.43,7.34,8.26,9.17,,,,,,,,,,
11,0.95,1.71,2.64,3.56,4.48,5.40,6.32,7.24,8.15,9.07,9.98,,,,,,,,,
12,0.85,1.60,2.53,3.46,4.38,5.30,6.21,7.13,8.05,8.96,9.87,10.79,,,,,,,,
13,0.74,1.50,2.43,3.35,4.27,5.19,6.11,7.02,7.94,8.85,9.77,10.68,11.59,,,,,,,
14,0.63,1.39,2.32,3.24,4.17,5.08,6.00,6.92,7.83,8.75,9.66,10.57,11.49,12.40,,,,,,
15,0.53,1.29,2.21,3.14,4.06,4.98,5.90,6.81,7.73,8.64,9.56,10.47,11.38,12.29,13.20,,,,,
16,0.42,1.18,2.11,3.03,3.95,4.87,5.79,6.71,7.62,8.54,9.45,10.36,11.27,12.19,13.10,14.01,,,,
17,0.32,1.07,2.00,2.93,3.85,4.77,5.68,6.60,7.51,8.43,9.34,10.26,11.17,12.08,12.99,13.90,14.81,,,
18,0.21,0.97,1.90,2.82,3.74,4.66,5.58,6.49,7.41,8.32,9.24,10.15,11.06,11.97,12.89,13.80,14.71,15.62,,
19,0.10,0.86,1.79,2.71,3.63,4.55,5.47,6.39,7.30,8.22,9.13,10.04,10.95,11.87,12.78,13.69,14.60,15.51,16.42,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
