i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.06,,,,,,,,,,,,,,,,,
3,1.72,3.06,4.31,,,,,,,,,,,,,,,,
4,1.72,3.06,4.31,5.52,,,,,,,,,,,,,,,
5,1.72,3.06,4.31,5.52,6.71,,,,,,,,,,,,,,
6,1.72,3.06,4.31,5.52,6.71,7.88,,,,,,,,,,,,,
7,1.72,3.06,4.31,5.52,6.71,7.88,9.03,,,,,,,,,,,,
8,1.72,3.06,4.31,5.52,6.71,7.88,9.03,10.17,,,,,,,,,,,
9,1.72,3.06,4.31,5.52,6.71,7.88,9.03,10.17,11.31,,,,,,,,,,
10,1.72,3.06,4.31,5.52,6.71,7.88,9.03,10.17,11.31,12.44,,,,,,,,,
11,1.72,3.06,4.31,5.52,6.71,7.88,9.03,10.17,11.31,12.44,13.56,,,,,,,,
12,1.72,3.06,4.31,5.52,6.71,7.88,9.03,10.17,11.31,12.44,13.56,14.68,,,,,,,
13,1.72,3.06,4.31,5.52,6.71,7.88,9.03,10.17,11.31,12.44,13.56,14.68,15.79,,,,,,
14,1.72,3.06,4.31,5.52,6.71,7.88,9.03,10.17,11.31,12.44,13.56,14.68,15.79,16.89,,,,,
15,1.72,3.06,4.31,5.52,6.71,7.88,9.03,10.17,11.31,12.44,13.56,14.68,15.79,16.89,18.00,,,,
16,1.72,3.06,4.31,5.52,6.71,7.88,9.03,10.17,11.31,12.44,13.56,14.68,15.79,16.89,18.00,19.09,,,
17,1.72,3.06,4.31,5.52,6.71,7.88,9.03,10.17,11.31,12.44,13.56,14.68,15.79,16.89,18.00,19.09,20.35,,
18,1.72,3.05,4.31,5.52,6.71,7.88,9.03,10.17,11.31,12.44,13.56,14.67,15.79,16.89,18.00,19.09,20.24,21.65,
19,1.69,3.02,4.27,5.48,6.66,7.83,8.98,10.12,11.25,12.38,13.50,14.62,15.73,16.83,17.93,19.03,20.13,21.30,22.69
