i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.44,,,,,,,,,,,,,,,,,,
3,6.01,7.09,8.08,,,,,,,,,,,,,,,,,
4,5.66,6.73,7.73,8.71,,,,,,,,,,,,,,,,
5,5.30,6.38,7.38,8.35,9.32,,,,,,,,,,,,,,,
6,4.95,6.03,7.02,8.00,8.97,9.93,,,,,,,,,,,,,,
7,4.60,5.67,6.67,7.65,8.61,9.57,10.53,,,,,,,,,,,,,
8,4.24,5.32,6.32,7.29,8.26,9.22,10.17,11.12,,,,,,,,,,,,
9,3.89,4.96,5.96,6.94,7.91,8.86,9.82,10.77,11.71,,,,,,,,,,,
10,3.53,4.61,5.61,6.59,7.55,8.51,9.46,10.41,11.36,12.30,,,,,,,,,,
11,3.18,4.26,5.25,6.23,7.20,8.16,9.11,10.06,11.00,11.95,12.89,,,,,,,,,
12,2.83,3.90,4.90,5.88,6.84,7.80,8.76,9.71,10.65,11.59,12.53,13.47,,,,,,,,
13,2.47,3.55,4.55,5.52,6.49,7.45,8.40,9.35,10.30,11.24,12.18,13.12,14.06,,,,,,,
14,2.12,3.19,4.19,5.17,6.14,7.09,8.05,9.00,9.94,10.89,11.83,12.76,13.70,14.64,,,,,,
15,1.76,2.84,3.84,4.82,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.35,14.28,15.22,,,,,
16,1.41,2.49,3.48,4.46,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.80,,,,
17,1.06,2.13,3.13,4.11,5.07,6.03,6.99,7.94,8.88,9.82,10.76,11.70,12.64,13.58,14.51,15.44,16.37,,,
18,0.70,1.78,2.78,3.75,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,16.95,,
19,0.35,1.43,2.43,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.93,12.86,13.79,14.73,15.66,16.59,17.52,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
