i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.07,3.85,,,,,,,,,,,,,,,,,,
3,2.90,3.68,4.63,,,,,,,,,,,,,,,,,
4,2.73,3.51,4.46,5.39,,,,,,,,,,,,,,,,
5,2.56,3.34,4.29,5.22,6.16,,,,,,,,,,,,,,,
6,2.39,3.17,4.11,5.05,5.98,6.91,,,,,,,,,,,,,,
7,2.22,3.00,3.94,4.88,5.81,6.74,7.67,,,,,,,,,,,,,
8,2.04,2.83,3.77,4.71,5.64,6.57,7.50,8.42,,,,,,,,,,,,
9,1.87,2.66,3.60,4.54,5.47,6.40,7.33,8.25,9.18,,,,,,,,,,,
10,1.70,2.48,3.43,4.37,5.30,6.23,7.16,8.08,9.00,9.93,,,,,,,,,,
11,1.53,2.31,3.26,4.19,5.13,6.06,6.98,7.91,8.83,9.75,10.68,,,,,,,,,
12,1.36,2.14,3.09,4.02,4.96,5.89,6.81,7.74,8.66,9.58,10.50,11.42,,,,,,,,
13,1.19,1.97,2.91,3.85,4.78,5.71,6.64,7.57,8.49,9.41,10.33,11.25,12.17,,,,,,,
14,1.02,1.80,2.74,3.68,4.61,5.54,6.47,7.39,8.32,9.24,10.16,11.08,12.00,12.92,,,,,,
15,0.84,1.63,2.57,3.51,4.44,5.37,6.30,7.22,8.15,9.07,9.99,10.91,11.83,12.75,13.67,,,,,
16,0.67,1.46,2.40,3.34,4.27,5.20,6.13,7.05,7.98,8.90,9.82,10.74,11.66,12.58,13.49,14.41,,,,
17,0.50,1.28,2.23,3.17,4.10,5.03,5.96,6.88,7.80,8.73,9.65,10.57,11.49,12.41,13.32,14.24,15.16,,,
18,0.33,1.11,2.06,3.00,3.93,4.86,5.78,6.71,7.63,8.56,9.48,10.40,11.32,12.23,13.15,14.07,14.99,15.90,,
19,0.16,0.94,1.89,2.82,3.75,4.68,5.61,6.54,7.46,8.38,9.30,10.22,11.14,12.06,12.98,13.89,14.81,15.73,16.64,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
