i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.71,,,,,,,,,,,,,,,,,
3,2.13,3.71,5.12,,,,,,,,,,,,,,,,
4,2.13,3.71,5.12,6.46,,,,,,,,,,,,,,,
5,2.13,3.71,5.12,6.46,7.76,,,,,,,,,,,,,,
6,2.13,3.71,5.12,6.46,7.76,9.03,,,,,,,,,,,,,
7,2.13,3.71,5.12,6.46,7.76,9.03,10.27,,,,,,,,,,,,
8,2.13,3.71,5.12,6.46,7.76,9.03,10.27,11.50,,,,,,,,,,,
9,2.13,3.71,5.12,6.46,7.76,9.03,10.27,11.50,12.71,,,,,,,,,,
10,2.13,3.71,5.12,6.46,7.76,9.03,10.27,11.50,12.71,13.91,,,,,,,,,
11,2.13,3.71,5.12,6.46,7.76,9.03,10.27,11.50,12.71,13.91,15.10,,,,,,,,
12,2.13,3.71,5.12,6.46,7.76,9.03,10.27,11.50,12.71,13.91,15.10,16.28,,,,,,,
13,2.13,3.71,5.12,6.46,7.76,9.03,10.27,11.50,12.71,13.91,15.10,16.28,17.45,,,,,,
14,2.13,3.71,5.12,6.46,7.76,9.03,10.27,11.50,12.71,13.91,15.10,16.28,17.45,18.62,,,,,
15,2.13,3.71,5.12,6.46,7.76,9.03,10.27,11.50,12.71,13.91,15.10,16.28,17.45,18.62,19.78,,,,
16,2.13,3.71,5.12,6.46,7.76,9.03,10.27,11.50,12.71,13.91,15.10,16.28,17.45,18.62,19.78,20.93,,,
17,2.13,3.71,5.12,6.46,7.76,9.03,10.27,11.50,12.71,13.91,15.10,16.28,17.45,18.62,19.78,20.93,22.08,,
18,2.13,3.71,5.12,6.46,7.76,9.02,10.27,11.49,12.70,13.90,15.09,16.27,17.45,18.61,19.78,20.93,22.08,23.23,
19,2.07,3.63,5.04,6.37,7.66,8.92,10.16,11.38,12.59,13.79,14.97,16.15,17.32,18.48,19.64,20.79,21.94,23.08,24.22
