i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.95,,,,,,,,,,,,,,,,,,
3,6.01,7.60,8.58,,,,,,,,,,,,,,,,,
4,5.66,7.25,8.23,9.19,,,,,,,,,,,,,,,,
5,5.31,6.91,7.88,8.85,9.81,,,,,,,,,,,,,,,
6,4.97,6.56,7.54,8.50,9.46,10.41,,,,,,,,,,,,,,
7,4.62,6.21,7.19,8.15,9.11,10.06,11.01,,,,,,,,,,,,,
8,4.27,5.87,6.84,7.81,8.77,9.72,10.67,11.61,,,,,,,,,,,,
9,3.93,5.52,6.50,7.46,8.42,9.37,10.32,11.26,12.21,,,,,,,,,,,
10,3.58,5.17,6.15,7.11,8.07,9.02,9.97,10.92,11.86,12.80,,,,,,,,,,
11,3.23,4.83,5.80,6.77,7.73,8.68,9.63,10.57,11.51,12.45,13.39,,,,,,,,,
12,2.89,4.48,5.46,6.42,7.38,8.33,9.28,10.22,11.17,12.11,13.04,13.98,,,,,,,,
13,2.54,4.13,5.11,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,13.63,14.57,,,,,,,
14,2.19,3.79,4.76,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.29,14.22,15.15,,,,,,
15,1.85,3.44,4.42,5.38,6.34,7.29,8.24,9.18,10.13,11.07,12.00,12.94,13.87,14.81,15.74,,,,,
16,1.50,3.09,4.07,5.03,5.99,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.53,14.46,15.39,16.32,,,,
17,1.15,2.75,3.72,4.69,5.65,6.60,7.55,8.49,9.43,10.37,11.31,12.25,13.18,14.11,15.05,15.98,16.91,,,
18,0.81,2.40,3.38,4.34,5.30,6.25,7.20,8.14,9.09,10.03,10.96,11.90,12.83,13.77,14.70,15.63,16.56,17.49,,
19,0.48,2.06,3.04,4.00,4.95,5.90,6.85,7.79,8.74,9.67,10.61,11.55,12.48,13.41,14.35,15.28,16.21,17.13,18.06,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
