i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.79,,,,,,,,,,,,,,,,,,
3,5.87,7.45,8.43,,,,,,,,,,,,,,,,,
4,5.53,7.11,8.09,9.05,,,,,,,,,,,,,,,,
5,5.19,6.77,7.75,8.71,9.67,,,,,,,,,,,,,,,
6,4.85,6.43,7.41,8.37,9.33,10.28,,,,,,,,,,,,,,
7,4.51,6.10,7.07,8.03,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.18,5.76,6.73,7.70,8.65,9.60,10.55,11.49,,,,,,,,,,,,
9,3.84,5.42,6.39,7.36,8.31,9.26,10.21,11.15,12.10,,,,,,,,,,,
10,3.50,5.08,6.05,7.02,7.97,8.92,9.87,10.82,11.76,12.70,,,,,,,,,,
11,3.16,4.74,5.71,6.68,7.63,8.59,9.53,10.48,11.42,12.36,13.29,,,,,,,,,
12,2.82,4.40,5.38,6.34,7.30,8.25,9.19,10.14,11.08,12.02,12.95,13.89,,,,,,,,
13,2.48,4.06,5.04,6.00,6.96,7.91,8.85,9.80,10.74,11.68,12.62,13.55,14.48,,,,,,,
14,2.14,3.72,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,,,,,,
15,1.80,3.38,4.36,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.94,12.87,13.81,14.74,15.67,,,,,
16,1.46,3.04,4.02,4.98,5.94,6.89,7.84,8.78,9.72,10.66,11.60,12.53,13.47,14.40,15.33,16.26,,,,
17,1.12,2.71,3.68,4.64,5.60,6.55,7.50,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,,,
18,0.78,2.37,3.34,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,17.44,,
19,0.46,2.04,3.01,3.97,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.44,13.38,14.31,15.24,16.17,17.09,18.02,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
