i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,7.15,,,,,,,,,,,,,,,,,,
3,5.35,6.83,7.80,,,,,,,,,,,,,,,,,
4,5.04,6.52,7.49,8.45,,,,,,,,,,,,,,,,
5,4.73,6.21,7.18,8.14,9.09,,,,,,,,,,,,,,,
6,4.42,5.90,6.87,7.83,8.78,9.73,,,,,,,,,,,,,,
7,4.11,5.59,6.56,7.52,8.47,9.42,10.36,,,,,,,,,,,,,
8,3.80,5.28,6.25,7.21,8.16,9.11,10.05,10.99,,,,,,,,,,,,
9,3.49,4.97,5.94,6.90,7.85,8.80,9.74,10.68,11.62,,,,,,,,,,,
10,3.18,4.66,5.63,6.59,7.54,8.49,9.43,10.37,11.31,12.24,,,,,,,,,,
11,2.87,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.93,12.87,,,,,,,,,
12,2.56,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.62,12.56,13.49,,,,,,,,
13,2.25,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,,,,,,,
14,1.94,3.42,4.39,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.94,12.87,13.80,14.73,,,,,,
15,1.63,3.11,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,,,,,
16,1.32,2.80,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.38,11.32,12.25,13.18,14.11,15.04,15.97,,,,
17,1.01,2.49,3.46,4.42,5.37,6.31,7.26,8.20,9.14,10.07,11.00,11.94,12.87,13.80,14.73,15.65,16.58,,,
18,0.70,2.18,3.15,4.11,5.06,6.00,6.95,7.89,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.34,16.27,17.20,,
19,0.40,1.88,2.84,3.80,4.75,5.69,6.64,7.58,8.51,9.45,10.38,11.31,12.24,13.17,14.10,15.03,15.95,16.88,17.81,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
