i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.81,,,,,,,,,,,,,,,,,
3,1.47,2.81,4.07,,,,,,,,,,,,,,,,
4,1.47,2.81,4.07,5.28,,,,,,,,,,,,,,,
5,1.47,2.81,4.07,5.28,6.47,,,,,,,,,,,,,,
6,1.47,2.81,4.07,5.28,6.47,7.64,,,,,,,,,,,,,
7,1.47,2.81,4.07,5.28,6.47,7.64,8.79,,,,,,,,,,,,
8,1.47,2.81,4.07,5.28,6.47,7.64,8.79,9.93,,,,,,,,,,,
9,1.47,2.81,4.07,5.28,6.47,7.64,8.79,9.93,11.06,,,,,,,,,,
10,1.47,2.81,4.07,5.28,6.47,7.64,8.79,9.93,11.06,12.19,,,,,,,,,
11,1.47,2.81,4.07,5.28,6.47,7.64,8.79,9.93,11.06,12.19,13.31,,,,,,,,
12,1.47,2.81,4.07,5.28,6.47,7.64,8.79,9.93,11.06,12.19,13.31,14.42,,,,,,,
13,1.47,2.81,4.07,5.28,6.47,7.64,8.79,9.93,11.06,12.19,13.31,14.42,15.53,,,,,,
14,1.47,2.81,4.07,5.28,6.47,7.64,8.79,9.93,11.06,12.19,13.31,14.42,15.53,16.64,,,,,
15,1.47,2.81,4.07,5.28,6.47,7.64,8.79,9.93,11.06,12.19,13.31,14.42,15.53,16.64,17.74,,,,
16,1.47,2.81,4.07,5.28,6.47,7.64,8.79,9.93,11.06,12.19,13.31,14.42,15.53,16.64,17.74,18.84,,,
17,1.47,2.81,4.07,5.28,6.47,7.64,8.79,9.93,11.06,12.19,13.31,14.42,15.53,16.64,17.74,18.84,19.98,,
18,1.47,2.81,4.07,5.28,6.47,7.63,8.79,9.93,11.06,12.19,13.31,14.42,15.53,16.64,17.74,18.84,19.98,21.30,
19,1.44,2.78,4.03,5.24,6.42,7.59,8.74,9.88,11.01,12.13,13.25,14.37,15.47,16.58,17.68,18.78,19.93,21.30,22.69
