i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.67,4.51,,,,,,,,,,,,,,,,,,
3,3.46,4.31,5.26,,,,,,,,,,,,,,,,,
4,3.26,4.10,5.05,6.00,,,,,,,,,,,,,,,,
5,3.05,3.90,4.85,5.79,6.73,,,,,,,,,,,,,,,
6,2.85,3.69,4.64,5.59,6.53,7.46,,,,,,,,,,,,,,
7,2.64,3.49,4.44,5.38,6.32,7.26,8.19,,,,,,,,,,,,,
8,2.44,3.28,4.23,5.18,6.12,7.05,7.98,8.91,,,,,,,,,,,,
9,2.23,3.08,4.03,4.97,5.91,6.85,7.78,8.71,9.64,,,,,,,,,,,
10,2.03,2.87,3.83,4.77,5.71,6.64,7.57,8.50,9.43,10.36,,,,,,,,,,
11,1.83,2.67,3.62,4.56,5.50,6.44,7.37,8.30,9.23,10.15,11.08,,,,,,,,,
12,1.62,2.46,3.42,4.36,5.30,6.23,7.16,8.09,9.02,9.95,10.87,11.80,,,,,,,,
13,1.42,2.26,3.21,4.16,5.09,6.03,6.96,7.89,8.82,9.74,10.67,11.59,12.51,,,,,,,
14,1.21,2.05,3.01,3.95,4.89,5.82,6.76,7.68,8.61,9.54,10.46,11.39,12.31,13.23,,,,,,
15,1.01,1.85,2.80,3.75,4.68,5.62,6.55,7.48,8.41,9.33,10.26,11.18,12.10,13.03,13.95,,,,,
16,0.80,1.64,2.60,3.54,4.48,5.41,6.35,7.28,8.20,9.13,10.05,10.98,11.90,12.82,13.74,14.66,,,,
17,0.60,1.44,2.39,3.34,4.27,5.21,6.14,7.07,8.00,8.92,9.85,10.77,11.69,12.62,13.54,14.46,15.38,,,
18,0.39,1.23,2.19,3.13,4.07,5.00,5.94,6.87,7.79,8.72,9.64,10.57,11.49,12.41,13.33,14.25,15.17,16.09,,
19,0.19,1.03,1.98,2.92,3.86,4.80,5.73,6.66,7.58,8.51,9.43,10.36,11.28,12.20,13.12,14.04,14.96,15.88,16.80,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
