i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.91,6.02,,,,,,,,,,,,,,,,,,
3,4.64,5.75,6.71,,,,,,,,,,,,,,,,,
4,4.37,5.47,6.44,7.39,,,,,,,,,,,,,,,,
5,4.09,5.20,6.17,7.12,8.07,,,,,,,,,,,,,,,
6,3.82,4.93,5.90,6.85,7.80,8.74,,,,,,,,,,,,,,
7,3.55,4.66,5.62,6.58,7.53,8.47,9.41,,,,,,,,,,,,,
8,3.28,4.38,5.35,6.31,7.25,8.20,9.14,10.07,,,,,,,,,,,,
9,3.01,4.11,5.08,6.03,6.98,7.93,8.87,9.80,10.74,,,,,,,,,,,
10,2.73,3.84,4.81,5.76,6.71,7.65,8.59,9.53,10.46,11.40,,,,,,,,,,
11,2.46,3.57,4.53,5.49,6.44,7.38,8.32,9.26,10.19,11.12,12.06,,,,,,,,,
12,2.19,3.30,4.26,5.22,6.17,7.11,8.05,8.99,9.92,10.85,11.78,12.71,,,,,,,,
13,1.92,3.02,3.99,4.95,5.89,6.84,7.78,8.71,9.65,10.58,11.51,12.44,13.37,,,,,,,
14,1.64,2.75,3.72,4.67,5.62,6.56,7.50,8.44,9.38,10.31,11.24,12.17,13.10,14.02,,,,,,
15,1.37,2.48,3.45,4.40,5.35,6.29,7.23,8.17,9.10,10.04,10.97,11.90,12.82,13.75,14.68,,,,,
16,1.10,2.21,3.17,4.13,5.08,6.02,6.96,7.90,8.83,9.76,10.69,11.62,12.55,13.48,14.41,15.33,,,,
17,0.83,1.94,2.90,3.86,4.80,5.75,6.69,7.62,8.56,9.49,10.42,11.35,12.28,13.21,14.13,15.06,15.98,,,
18,0.56,1.66,2.63,3.58,4.53,5.48,6.42,7.35,8.29,9.22,10.15,11.08,12.01,12.93,13.86,14.79,15.71,16.63,,
19,0.29,1.40,2.36,3.31,4.26,5.20,6.14,7.08,8.01,8.94,9.87,10.80,11.73,12.66,13.58,14.51,15.43,16.36,17.28,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
