i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.42,,,,,,,,,,,,,,,,,,,
2,2.29,2.79,,,,,,,,,,,,,,,,,,
3,2.16,2.67,3.60,,,,,,,,,,,,,,,,,
4,2.03,2.54,3.47,4.40,,,,,,,,,,,,,,,,
5,1.90,2.41,3.35,4.27,5.20,,,,,,,,,,,,,,,
6,1.78,2.28,3.22,4.15,5.07,6.00,,,,,,,,,,,,,,
7,1.65,2.15,3.09,4.02,4.94,5.87,6.79,,,,,,,,,,,,,
8,1.52,2.02,2.96,3.89,4.82,5.74,6.66,7.58,,,,,,,,,,,,
9,1.39,1.89,2.83,3.76,4.69,5.61,6.53,7.45,8.37,,,,,,,,,,,
10,1.26,1.77,2.70,3.63,4.56,5.48,6.40,7.32,8.24,9.16,,,,,,,,,,
11,1.13,1.64,2.57,3.50,4.43,5.35,6.27,7.19,8.11,9.03,9.95,,,,,,,,,
12,1.01,1.51,2.45,3.38,4.30,5.22,6.15,7.07,7.98,8.90,9.82,10.73,,,,,,,,
13,0.88,1.38,2.32,3.25,4.17,5.10,6.02,6.94,7.86,8.77,9.69,10.61,11.52,,,,,,,
14,0.75,1.25,2.19,3.12,4.04,4.97,5.89,6.81,7.73,8.64,9.56,10.48,11.39,12.31,,,,,,
15,0.62,1.12,2.06,2.99,3.92,4.84,5.76,6.68,7.60,8.52,9.43,10.35,11.26,12.18,13.09,,,,,
16,0.49,1.00,1.93,2.86,3.79,4.71,5.63,6.55,7.47,8.39,9.30,10.22,11.13,12.05,12.96,13.88,,,,
17,0.36,0.87,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.26,9.18,10.09,11.01,11.92,12.83,13.75,14.66,,,
18,0.23,0.74,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.13,9.05,9.96,10.88,11.79,12.71,13.62,14.53,15.45,,
19,0.11,0.61,1.55,2.47,3.40,4.32,5.24,6.16,7.08,8.00,8.92,9.83,10.75,11.66,12.57,13.49,14.40,15.32,16.24,
20,0.00,0.45,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65
