i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.08,,,,,,,,,,,,,,,,,
3,3.34,5.08,6.68,,,,,,,,,,,,,,,,
4,3.34,5.08,6.68,8.18,,,,,,,,,,,,,,,
5,3.34,5.08,6.68,8.18,9.62,,,,,,,,,,,,,,
6,3.34,5.08,6.68,8.18,9.62,11.01,,,,,,,,,,,,,
7,3.34,5.08,6.68,8.18,9.62,11.01,12.36,,,,,,,,,,,,
8,3.34,5.08,6.68,8.18,9.62,11.01,12.36,13.69,,,,,,,,,,,
9,3.34,5.08,6.68,8.18,9.62,11.01,12.36,13.69,15.00,,,,,,,,,,
10,3.34,5.08,6.68,8.18,9.62,11.01,12.36,13.69,15.00,16.29,,,,,,,,,
11,3.34,5.08,6.68,8.18,9.62,11.01,12.36,13.69,15.00,16.29,17.56,,,,,,,,
12,3.34,5.08,6.68,8.18,9.62,11.01,12.36,13.69,15.00,16.29,17.56,18.82,,,,,,,
13,3.34,5.08,6.68,8.18,9.62,11.01,12.36,13.69,15.00,16.29,17.56,18.82,20.07,,,,,,
14,3.34,5.08,6.68,8.18,9.62,11.01,12.36,13.69,15.00,16.29,17.56,18.82,20.07,21.31,,,,,
15,3.34,5.08,6.68,8.18,9.62,11.01,12.36,13.69,15.00,16.29,17.56,18.82,20.07,21.31,22.54,,,,
16,3.34,5.08,6.68,8.18,9.62,11.01,12.36,13.69,15.00,16.29,17.56,18.82,20.07,21.31,22.54,23.77,,,
17,3.34,5.08,6.68,8.18,9.62,11.01,12.36,13.69,15.00,16.29,17.56,18.82,20.07,21.31,22.54,23.76,24.98,,
18,3.35,5.09,6.69,8.19,9.62,11.01,12.37,13.70,15.01,16.30,17.57,18.83,20.08,21.32,22.55,23.77,24.99,26.20,
19,3.24,4.96,6.53,8.01,9.43,10.81,12.15,13.47,14.77,16.05,17.31,18.57,19.81,21.04,22.26,23.48,24.69,25.90,27.10
