i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.54,4.50,,,,,,,,,,,,,,,,,,
3,3.34,4.30,5.25,,,,,,,,,,,,,,,,,
4,3.14,4.10,5.05,5.99,,,,,,,,,,,,,,,,
5,2.95,3.91,4.86,5.80,6.73,,,,,,,,,,,,,,,
6,2.75,3.71,4.66,5.60,6.54,7.47,,,,,,,,,,,,,,
7,2.55,3.51,4.46,5.40,6.34,7.27,8.20,,,,,,,,,,,,,
8,2.36,3.32,4.27,5.21,6.14,7.08,8.01,8.93,,,,,,,,,,,,
9,2.16,3.12,4.07,5.01,5.95,6.88,7.81,8.74,9.66,,,,,,,,,,,
10,1.96,2.92,3.87,4.81,5.75,6.68,7.61,8.54,9.47,10.39,,,,,,,,,,
11,1.77,2.72,3.67,4.62,5.55,6.49,7.42,8.34,9.27,10.20,11.12,,,,,,,,,
12,1.57,2.53,3.48,4.42,5.36,6.29,7.22,8.15,9.07,10.00,10.92,11.85,,,,,,,,
13,1.37,2.33,3.28,4.22,5.16,6.09,7.02,7.95,8.88,9.80,10.73,11.65,12.57,,,,,,,
14,1.18,2.13,3.08,4.03,4.96,5.90,6.83,7.75,8.68,9.61,10.53,11.45,12.37,13.29,,,,,,
15,0.98,1.94,2.89,3.83,4.77,5.70,6.63,7.56,8.48,9.41,10.33,11.26,12.18,13.10,14.02,,,,,
16,0.78,1.74,2.69,3.63,4.57,5.50,6.43,7.36,8.29,9.21,10.14,11.06,11.98,12.90,13.82,14.74,,,,
17,0.58,1.54,2.49,3.44,4.37,5.31,6.24,7.16,8.09,9.02,9.94,10.86,11.78,12.70,13.62,14.54,15.46,,,
18,0.39,1.35,2.30,3.24,4.18,5.11,6.04,6.97,7.89,8.82,9.74,10.66,11.59,12.51,13.43,14.35,15.27,16.18,,
19,0.19,1.15,2.10,3.04,3.98,4.91,5.84,6.77,7.69,8.62,9.54,10.46,11.38,12.31,13.23,14.14,15.06,15.98,16.90,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
