i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.20,7.34,,,,,,,,,,,,,,,,,,
3,5.86,6.99,7.98,,,,,,,,,,,,,,,,,
4,5.52,6.65,7.64,8.61,,,,,,,,,,,,,,,,
5,5.17,6.31,7.29,8.27,9.23,,,,,,,,,,,,,,,
6,4.83,5.96,6.95,7.92,8.89,9.84,,,,,,,,,,,,,,
7,4.48,5.62,6.61,7.58,8.54,9.50,10.45,,,,,,,,,,,,,
8,4.14,5.27,6.26,7.24,8.20,9.16,10.11,11.05,,,,,,,,,,,,
9,3.80,4.93,5.92,6.89,7.86,8.81,9.76,10.71,11.65,,,,,,,,,,,
10,3.45,4.59,5.58,6.55,7.51,8.47,9.42,10.37,11.31,12.25,,,,,,,,,,
11,3.11,4.24,5.23,6.20,7.17,8.12,9.07,10.02,10.97,11.91,12.85,,,,,,,,,
12,2.77,3.90,4.89,5.86,6.82,7.78,8.73,9.68,10.62,11.56,12.50,13.44,,,,,,,,
13,2.42,3.55,4.54,5.52,6.48,7.44,8.39,9.33,10.28,11.22,12.16,13.10,14.03,,,,,,,
14,2.08,3.21,4.20,5.17,6.14,7.09,8.04,8.99,9.93,10.88,11.81,12.75,13.69,14.62,,,,,,
15,1.73,2.87,3.86,4.83,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.28,15.21,,,,,
16,1.39,2.52,3.51,4.49,5.45,6.40,7.36,8.30,9.25,10.19,11.13,12.06,13.00,13.93,14.87,15.80,,,,
17,1.05,2.18,3.17,4.14,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.66,13.59,14.52,15.45,16.38,,,
18,0.70,1.84,2.82,3.80,4.76,5.72,6.67,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.50,2.49,3.46,4.42,5.37,6.32,7.27,8.21,9.15,10.09,11.03,11.96,12.89,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
