i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.53,,,,,,,,,,,,,,,,,,
2,3.53,5.22,,,,,,,,,,,,,,,,,
3,3.53,5.22,6.75,,,,,,,,,,,,,,,,
4,3.53,5.22,6.75,8.19,,,,,,,,,,,,,,,
5,3.53,5.22,6.75,8.19,9.57,,,,,,,,,,,,,,
6,3.53,5.22,6.75,8.19,9.57,10.92,,,,,,,,,,,,,
7,3.53,5.22,6.75,8.19,9.57,10.92,12.25,,,,,,,,,,,,
8,3.53,5.22,6.75,8.19,9.57,10.92,12.25,13.55,,,,,,,,,,,
9,3.53,5.22,6.75,8.19,9.57,10.92,12.25,13.55,14.83,,,,,,,,,,
10,3.53,5.22,6.75,8.19,9.57,10.92,12.25,13.55,14.83,16.10,,,,,,,,,
11,3.53,5.22,6.75,8.19,9.57,10.92,12.25,13.55,14.83,16.10,17.35,,,,,,,,
12,3.53,5.22,6.75,8.19,9.57,10.92,12.25,13.55,14.83,16.10,17.35,18.59,,,,,,,
13,3.53,5.22,6.75,8.19,9.57,10.92,12.25,13.55,14.83,16.10,17.35,18.59,19.82,,,,,,
14,3.53,5.22,6.75,8.19,9.57,10.92,12.25,13.55,14.83,16.10,17.35,18.59,19.82,21.04,,,,,
15,3.53,5.22,6.75,8.19,9.57,10.92,12.25,13.55,14.83,16.10,17.35,18.59,19.82,21.04,22.26,,,,
16,3.53,5.22,6.75,8.19,9.57,10.92,12.25,13.55,14.83,16.10,17.35,18.59,19.82,21.04,22.26,23.47,,,
17,3.53,5.22,6.75,8.19,9.57,10.92,12.25,13.55,14.83,16.10,17.35,18.59,19.82,21.04,22.26,23.47,24.67,,
18,3.54,5.22,6.75,8.19,9.58,10.93,12.25,13.55,14.83,16.10,17.35,18.59,19.83,21.05,22.26,23.47,24.67,25.87,
19,3.52,5.12,6.61,8.03,9.41,10.74,12.06,13.35,14.62,15.88,17.13,18.36,19.59,20.81,22.01,23.22,24.41,25.60,26.79
