i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.11,,,,,,,,,,,,,,,,,,,
2,2.95,3.61,,,,,,,,,,,,,,,,,,
3,2.78,3.44,4.39,,,,,,,,,,,,,,,,,
4,2.62,3.28,4.22,5.16,,,,,,,,,,,,,,,,
5,2.45,3.11,4.06,4.99,5.92,,,,,,,,,,,,,,,
6,2.29,2.95,3.89,4.83,5.76,6.69,,,,,,,,,,,,,,
7,2.12,2.78,3.73,4.66,5.59,6.52,7.45,,,,,,,,,,,,,
8,1.96,2.62,3.56,4.50,5.43,6.36,7.28,8.21,,,,,,,,,,,,
9,1.79,2.45,3.40,4.33,5.26,6.19,7.12,8.04,8.97,,,,,,,,,,,
10,1.63,2.29,3.23,4.17,5.10,6.03,6.95,7.88,8.80,9.72,,,,,,,,,,
11,1.46,2.12,3.07,4.00,4.93,5.86,6.79,7.71,8.64,9.56,10.48,,,,,,,,,
12,1.30,1.96,2.90,3.84,4.77,5.70,6.62,7.55,8.47,9.39,10.31,11.23,,,,,,,,
13,1.13,1.79,2.74,3.67,4.60,5.53,6.46,7.38,8.31,9.23,10.15,11.07,11.99,,,,,,,
14,0.97,1.63,2.57,3.51,4.44,5.37,6.29,7.22,8.14,9.06,9.98,10.90,11.82,12.74,,,,,,
15,0.80,1.46,2.41,3.34,4.27,5.20,6.13,7.05,7.98,8.90,9.82,10.74,11.66,12.57,13.49,,,,,
16,0.64,1.30,2.24,3.18,4.11,5.04,5.96,6.89,7.81,8.73,9.65,10.57,11.49,12.41,13.33,14.24,,,,
17,0.47,1.13,2.08,3.01,3.94,4.87,5.80,6.72,7.65,8.57,9.49,10.41,11.33,12.24,13.16,14.08,14.99,,,
18,0.31,0.97,1.91,2.85,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.24,11.16,12.08,13.00,13.91,14.83,15.75,,
19,0.14,0.80,1.74,2.68,3.61,4.54,5.47,6.39,7.31,8.23,9.16,10.07,10.99,11.91,12.83,13.74,14.66,15.58,16.49,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
