i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.71,,,,,,,,,,,,,,,,,
3,3.06,4.71,6.19,,,,,,,,,,,,,,,,
4,3.06,4.71,6.19,7.60,,,,,,,,,,,,,,,
5,3.06,4.71,6.19,7.60,8.95,,,,,,,,,,,,,,
6,3.06,4.71,6.19,7.60,8.95,10.27,,,,,,,,,,,,,
7,3.06,4.71,6.19,7.60,8.95,10.27,11.56,,,,,,,,,,,,
8,3.06,4.71,6.19,7.60,8.95,10.27,11.56,12.84,,,,,,,,,,,
9,3.06,4.71,6.19,7.60,8.95,10.27,11.56,12.84,14.09,,,,,,,,,,
10,3.06,4.71,6.19,7.60,8.95,10.27,11.56,12.84,14.09,15.33,,,,,,,,,
11,3.06,4.71,6.19,7.60,8.95,10.27,11.56,12.84,14.09,15.33,16.56,,,,,,,,
12,3.06,4.71,6.19,7.60,8.95,10.27,11.56,12.84,14.09,15.33,16.56,17.78,,,,,,,
13,3.06,4.71,6.19,7.60,8.95,10.27,11.56,12.84,14.09,15.33,16.56,17.78,18.99,,,,,,
14,3.06,4.71,6.19,7.60,8.95,10.27,11.56,12.84,14.09,15.33,16.56,17.78,18.99,20.19,,,,,
15,3.06,4.71,6.19,7.60,8.95,10.27,11.56,12.84,14.09,15.33,16.56,17.78,18.99,20.19,21.39,,,,
16,3.06,4.71,6.19,7.60,8.95,10.27,11.56,12.84,14.09,15.33,16.56,17.78,18.99,20.19,21.39,22.58,,,
17,3.06,4.71,6.19,7.60,8.95,10.27,11.56,12.84,14.09,15.33,16.56,17.78,18.99,20.19,21.39,22.58,23.76,,
18,3.06,4.71,6.20,7.60,8.96,10.27,11.57,12.84,14.09,15.34,16.56,17.78,18.99,20.20,21.39,22.58,23.76,24.94,
19,3.04,4.62,6.08,7.47,8.81,10.12,11.40,12.67,13.92,15.16,16.38,17.59,18.80,20.00,21.19,22.37,23.55,24.72,25.89
