i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,4.22,,,,,,,,,,,,,,,,,
3,2.60,4.22,5.72,,,,,,,,,,,,,,,,
4,2.60,4.22,5.72,7.16,,,,,,,,,,,,,,,
5,2.60,4.22,5.72,7.16,8.53,,,,,,,,,,,,,,
6,2.60,4.22,5.72,7.16,8.53,9.86,,,,,,,,,,,,,
7,2.60,4.22,5.72,7.16,8.53,9.86,11.16,,,,,,,,,,,,
8,2.60,4.22,5.72,7.16,8.53,9.86,11.16,12.45,,,,,,,,,,,
9,2.60,4.22,5.72,7.16,8.53,9.86,11.16,12.45,13.71,,,,,,,,,,
10,2.60,4.22,5.72,7.16,8.53,9.86,11.16,12.45,13.71,14.96,,,,,,,,,
11,2.60,4.22,5.72,7.16,8.53,9.86,11.16,12.45,13.71,14.96,16.20,,,,,,,,
12,2.60,4.22,5.72,7.16,8.53,9.86,11.16,12.45,13.71,14.96,16.20,17.41,,,,,,,
13,2.60,4.22,5.72,7.16,8.53,9.86,11.16,12.45,13.71,14.96,16.20,17.41,18.62,,,,,,
14,2.60,4.22,5.72,7.16,8.53,9.86,11.16,12.45,13.71,14.96,16.20,17.41,18.62,19.84,,,,,
15,2.60,4.22,5.72,7.16,8.53,9.86,11.16,12.45,13.71,14.96,16.20,17.41,18.62,19.84,21.04,,,,
16,2.60,4.22,5.72,7.16,8.53,9.86,11.16,12.45,13.71,14.96,16.20,17.41,18.62,19.84,21.04,22.23,,,
17,2.60,4.22,5.72,7.16,8.53,9.86,11.16,12.45,13.71,14.96,16.20,17.41,18.62,19.84,21.04,22.23,23.41,,
18,2.61,4.22,5.73,7.16,8.53,9.87,11.16,12.45,13.71,14.96,16.20,17.41,18.64,19.84,21.04,22.23,23.41,24.59,
19,2.42,4.10,5.61,7.03,8.38,9.71,11.01,12.29,13.54,14.79,16.02,17.23,18.43,19.64,20.84,22.02,23.20,24.38,25.55
