i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.75,,,,,,,,,,,,,,,,,,
3,5.81,7.42,8.39,,,,,,,,,,,,,,,,,
4,5.47,7.08,8.05,9.02,,,,,,,,,,,,,,,,
5,5.14,6.75,7.72,8.68,9.64,,,,,,,,,,,,,,,
6,4.80,6.41,7.38,8.35,9.30,10.25,,,,,,,,,,,,,,
7,4.46,6.08,7.05,8.01,8.97,9.92,10.86,,,,,,,,,,,,,
8,4.13,5.74,6.71,7.68,8.63,9.58,10.53,11.47,,,,,,,,,,,,
9,3.79,5.41,6.38,7.34,8.30,9.25,10.19,11.14,12.08,,,,,,,,,,,
10,3.46,5.07,6.04,7.01,7.96,8.91,9.86,10.80,11.74,12.68,,,,,,,,,,
11,3.12,4.73,5.71,6.67,7.63,8.58,9.52,10.47,11.41,12.34,13.28,,,,,,,,,
12,2.79,4.40,5.37,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.88,,,,,,,,
13,2.45,4.06,5.04,6.00,6.96,7.91,8.85,9.80,10.74,11.67,12.61,13.55,14.48,,,,,,,
14,2.12,3.73,4.70,5.67,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.14,15.08,,,,,,
15,1.78,3.39,4.37,5.33,6.29,7.24,8.18,9.13,10.07,11.00,11.94,12.88,13.81,14.74,15.67,,,,,
16,1.45,3.06,4.03,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.47,14.41,15.34,16.27,,,,
17,1.11,2.72,3.70,4.66,5.62,6.57,7.51,8.45,9.40,10.33,11.27,12.21,13.14,14.07,15.00,15.93,16.86,,,
18,0.78,2.39,3.36,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.74,14.67,15.60,16.53,17.45,,
19,0.46,2.06,3.03,3.99,4.95,5.89,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,16.18,17.11,18.04,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
