i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.70,,,,,,,,,,,,,,,,,,
3,5.72,7.37,8.34,,,,,,,,,,,,,,,,,
4,5.39,7.04,8.01,8.97,,,,,,,,,,,,,,,,
5,5.06,6.71,7.68,8.64,9.60,,,,,,,,,,,,,,,
6,4.73,6.38,7.35,8.31,9.27,10.22,,,,,,,,,,,,,,
7,4.40,6.05,7.02,7.98,8.94,9.89,10.83,,,,,,,,,,,,,
8,4.07,5.72,6.69,7.65,8.61,9.56,10.50,11.44,,,,,,,,,,,,
9,3.74,5.39,6.36,7.32,8.28,9.23,10.17,11.11,12.05,,,,,,,,,,,
10,3.41,5.06,6.03,6.99,7.95,8.90,9.84,10.78,11.72,12.66,,,,,,,,,,
11,3.08,4.73,5.70,6.66,7.62,8.57,9.51,10.45,11.39,12.33,13.27,,,,,,,,,
12,2.75,4.40,5.37,6.33,7.29,8.24,9.18,10.12,11.06,12.00,12.94,13.87,,,,,,,,
13,2.42,4.07,5.04,6.00,6.96,7.91,8.85,9.79,10.73,11.67,12.61,13.54,14.47,,,,,,,
14,2.09,3.74,4.71,5.67,6.63,7.57,8.52,9.46,10.40,11.34,12.28,13.21,14.14,15.07,,,,,,
15,1.76,3.41,4.38,5.34,6.30,7.24,8.19,9.13,10.07,11.01,11.95,12.88,13.81,14.74,15.68,,,,,
16,1.43,3.08,4.05,5.01,5.97,6.91,7.86,8.80,9.74,10.68,11.62,12.55,13.48,14.41,15.35,16.27,,,,
17,1.10,2.75,3.72,4.68,5.64,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.15,14.08,15.01,15.94,16.87,,,
18,0.77,2.42,3.39,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,16.54,17.47,,
19,0.46,2.10,3.06,4.02,4.98,5.92,6.87,7.81,8.75,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.20,17.13,18.06,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
