i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.86,,,,,,,,,,,,,,,,,
3,3.15,4.86,6.43,,,,,,,,,,,,,,,,
4,3.15,4.86,6.43,7.92,,,,,,,,,,,,,,,
5,3.15,4.86,6.43,7.92,9.35,,,,,,,,,,,,,,
6,3.15,4.86,6.43,7.92,9.35,10.73,,,,,,,,,,,,,
7,3.15,4.86,6.43,7.92,9.35,10.73,12.07,,,,,,,,,,,,
8,3.15,4.86,6.43,7.92,9.35,10.73,12.07,13.39,,,,,,,,,,,
9,3.15,4.86,6.43,7.92,9.35,10.73,12.07,13.39,14.69,,,,,,,,,,
10,3.15,4.86,6.43,7.92,9.35,10.73,12.07,13.39,14.69,15.97,,,,,,,,,
11,3.15,4.86,6.43,7.92,9.35,10.73,12.07,13.39,14.69,15.97,17.24,,,,,,,,
12,3.15,4.86,6.43,7.92,9.35,10.73,12.07,13.39,14.69,15.97,17.24,18.49,,,,,,,
13,3.15,4.86,6.43,7.92,9.35,10.73,12.07,13.39,14.69,15.97,17.24,18.49,19.74,,,,,,
14,3.15,4.86,6.43,7.92,9.35,10.73,12.07,13.39,14.69,15.97,17.24,18.49,19.74,20.97,,,,,
15,3.15,4.86,6.43,7.92,9.35,10.73,12.07,13.39,14.69,15.97,17.24,18.49,19.74,20.97,22.20,,,,
16,3.15,4.86,6.43,7.92,9.35,10.73,12.07,13.39,14.69,15.97,17.24,18.49,19.74,20.97,22.20,23.41,,,
17,3.15,4.86,6.43,7.92,9.35,10.73,12.07,13.39,14.69,15.97,17.24,18.49,19.74,20.97,22.19,23.41,24.62,,
18,3.15,4.87,6.45,7.93,9.35,10.73,12.08,13.40,14.70,15.98,17.24,18.50,19.74,20.97,22.20,23.42,24.63,25.83,
19,3.01,4.74,6.29,7.76,9.17,10.54,11.87,13.18,14.47,15.75,17.01,18.25,19.49,20.72,21.94,23.15,24.35,25.55,26.75
