i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.40,,,,,,,,,,,,,,,,,
3,2.73,4.40,5.99,,,,,,,,,,,,,,,,
4,2.73,4.40,5.99,7.51,,,,,,,,,,,,,,,
5,2.73,4.40,5.99,7.51,8.95,,,,,,,,,,,,,,
6,2.73,4.40,5.99,7.51,8.95,10.34,,,,,,,,,,,,,
7,2.73,4.40,5.99,7.51,8.95,10.34,11.70,,,,,,,,,,,,
8,2.73,4.40,5.99,7.51,8.95,10.34,11.70,13.03,,,,,,,,,,,
9,2.73,4.40,5.99,7.51,8.95,10.34,11.70,13.03,14.33,,,,,,,,,,
10,2.73,4.40,5.99,7.51,8.95,10.34,11.70,13.03,14.33,15.62,,,,,,,,,
11,2.73,4.40,5.99,7.51,8.95,10.34,11.70,13.03,14.33,15.62,16.89,,,,,,,,
12,2.73,4.40,5.99,7.51,8.95,10.34,11.70,13.03,14.33,15.62,16.89,18.15,,,,,,,
13,2.73,4.40,5.99,7.51,8.95,10.34,11.70,13.03,14.33,15.62,16.89,18.15,19.39,,,,,,
14,2.73,4.40,5.99,7.51,8.95,10.34,11.70,13.03,14.33,15.62,16.89,18.15,19.39,20.63,,,,,
15,2.73,4.40,5.99,7.51,8.95,10.34,11.70,13.03,14.33,15.62,16.89,18.15,19.39,20.63,21.86,,,,
16,2.73,4.40,5.99,7.51,8.95,10.34,11.70,13.03,14.33,15.62,16.89,18.15,19.39,20.63,21.86,23.08,,,
17,2.73,4.40,5.99,7.51,8.95,10.34,11.70,13.03,14.33,15.62,16.89,18.15,19.39,20.63,21.86,23.08,24.29,,
18,2.73,4.40,6.00,7.52,8.96,10.35,11.70,13.03,14.34,15.62,16.89,18.15,19.40,20.63,21.86,23.08,24.29,25.50,
19,2.40,4.23,5.85,7.35,8.78,10.16,11.51,12.82,14.12,15.40,16.66,17.91,19.15,20.38,21.60,22.82,24.02,25.22,26.42
