i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.65,,,,,,,,,,,,,,,,,
3,3.00,4.65,6.15,,,,,,,,,,,,,,,,
4,3.00,4.65,6.15,7.57,,,,,,,,,,,,,,,
5,3.00,4.65,6.15,7.57,8.94,,,,,,,,,,,,,,
6,3.00,4.65,6.15,7.57,8.94,10.27,,,,,,,,,,,,,
7,3.00,4.65,6.15,7.57,8.94,10.27,11.56,,,,,,,,,,,,
8,3.00,4.65,6.15,7.57,8.94,10.27,11.56,12.85,,,,,,,,,,,
9,3.00,4.65,6.15,7.57,8.94,10.27,11.56,12.85,14.12,,,,,,,,,,
10,3.00,4.65,6.15,7.57,8.94,10.27,11.56,12.85,14.12,15.36,,,,,,,,,
11,3.00,4.65,6.15,7.57,8.94,10.27,11.56,12.85,14.12,15.36,16.59,,,,,,,,
12,3.00,4.65,6.15,7.57,8.94,10.27,11.56,12.85,14.12,15.36,16.59,17.82,,,,,,,
13,3.00,4.65,6.15,7.57,8.94,10.27,11.56,12.85,14.12,15.36,16.59,17.82,19.04,,,,,,
14,3.00,4.65,6.15,7.57,8.94,10.27,11.56,12.85,14.12,15.36,16.59,17.82,19.04,20.25,,,,,
15,3.00,4.65,6.15,7.57,8.94,10.27,11.56,12.85,14.12,15.36,16.59,17.82,19.04,20.25,21.45,,,,
16,3.00,4.65,6.15,7.57,8.94,10.27,11.56,12.85,14.12,15.36,16.59,17.82,19.04,20.25,21.45,22.64,,,
17,3.00,4.65,6.15,7.57,8.94,10.27,11.56,12.85,14.12,15.36,16.59,17.82,19.04,20.25,21.45,22.64,23.82,,
18,3.00,4.66,6.16,7.58,8.94,10.27,11.57,12.86,14.12,15.37,16.59,17.82,19.04,20.25,21.45,22.64,23.82,25.00,
19,2.94,4.56,6.03,7.43,8.79,10.11,11.40,12.68,13.94,15.18,16.41,17.62,18.84,20.04,21.23,22.43,23.61,24.79,25.95
