i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.51,,,,,,,,,,,,,,,,,,
2,3.51,5.29,,,,,,,,,,,,,,,,,
3,3.51,5.29,6.92,,,,,,,,,,,,,,,,
4,3.51,5.29,6.92,8.45,,,,,,,,,,,,,,,
5,3.51,5.29,6.92,8.45,9.90,,,,,,,,,,,,,,
6,3.51,5.29,6.92,8.45,9.90,11.31,,,,,,,,,,,,,
7,3.51,5.29,6.92,8.45,9.90,11.31,12.69,,,,,,,,,,,,
8,3.51,5.29,6.92,8.45,9.90,11.31,12.69,14.04,,,,,,,,,,,
9,3.51,5.29,6.92,8.45,9.90,11.31,12.69,14.04,15.36,,,,,,,,,,
10,3.51,5.29,6.92,8.45,9.90,11.31,12.69,14.04,15.36,16.67,,,,,,,,,
11,3.51,5.29,6.92,8.45,9.90,11.31,12.69,14.04,15.36,16.67,17.95,,,,,,,,
12,3.51,5.29,6.92,8.45,9.90,11.31,12.69,14.04,15.36,16.67,17.95,19.23,,,,,,,
13,3.51,5.29,6.92,8.45,9.90,11.31,12.69,14.04,15.36,16.67,17.95,19.23,20.49,,,,,,
14,3.51,5.29,6.92,8.45,9.90,11.31,12.69,14.04,15.36,16.67,17.95,19.23,20.49,21.74,,,,,
15,3.51,5.29,6.92,8.45,9.90,11.31,12.69,14.04,15.36,16.67,17.95,19.23,20.49,21.74,22.99,,,,
16,3.51,5.29,6.92,8.45,9.90,11.31,12.69,14.04,15.36,16.67,17.95,19.23,20.49,21.74,22.99,24.22,,,
17,3.51,5.29,6.92,8.45,9.90,11.31,12.69,14.04,15.36,16.67,17.95,19.23,20.49,21.74,22.99,24.22,25.45,,
18,3.52,5.30,6.93,8.45,9.91,11.32,12.70,14.05,15.37,16.67,17.96,19.23,20.50,21.75,22.99,24.22,25.45,26.67,
19,3.40,5.16,6.76,8.26,9.70,11.09,12.45,13.79,15.10,16.40,17.68,18.94,20.20,21.44,22.68,23.91,25.13,26.34,27.55
