i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.80,,,,,,,,,,,,,,,,,
3,2.24,3.80,5.20,,,,,,,,,,,,,,,,
4,2.24,3.80,5.20,6.54,,,,,,,,,,,,,,,
5,2.24,3.80,5.20,6.54,7.83,,,,,,,,,,,,,,
6,2.24,3.80,5.20,6.54,7.83,9.10,,,,,,,,,,,,,
7,2.24,3.80,5.20,6.54,7.83,9.10,10.34,,,,,,,,,,,,
8,2.24,3.80,5.20,6.54,7.83,9.10,10.34,11.57,,,,,,,,,,,
9,2.24,3.80,5.20,6.54,7.83,9.10,10.34,11.57,12.78,,,,,,,,,,
10,2.24,3.80,5.20,6.54,7.83,9.10,10.34,11.57,12.78,13.98,,,,,,,,,
11,2.24,3.80,5.20,6.54,7.83,9.10,10.34,11.57,12.78,13.98,15.16,,,,,,,,
12,2.24,3.80,5.20,6.54,7.83,9.10,10.34,11.57,12.78,13.98,15.16,16.34,,,,,,,
13,2.24,3.80,5.20,6.54,7.83,9.10,10.34,11.57,12.78,13.98,15.16,16.34,17.52,,,,,,
14,2.24,3.80,5.20,6.54,7.83,9.10,10.34,11.57,12.78,13.98,15.16,16.34,17.52,18.68,,,,,
15,2.24,3.80,5.20,6.54,7.83,9.10,10.34,11.57,12.78,13.98,15.16,16.34,17.52,18.68,19.84,,,,
16,2.24,3.80,5.20,6.54,7.83,9.10,10.34,11.57,12.78,13.98,15.16,16.34,17.52,18.68,19.84,21.00,,,
17,2.24,3.80,5.20,6.54,7.83,9.10,10.34,11.57,12.78,13.98,15.16,16.34,17.52,18.68,19.84,21.00,22.15,,
18,2.24,3.80,5.20,6.54,7.83,9.10,10.34,11.56,12.77,13.97,15.16,16.34,17.51,18.68,19.84,21.00,22.15,23.29,
19,2.19,3.72,5.12,6.45,7.73,8.99,10.23,11.45,12.66,13.85,15.04,16.22,17.39,18.55,19.71,20.86,22.01,23.15,24.29
