i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.49,,,,,,,,,,,,,,,,,,
3,5.54,7.17,8.14,,,,,,,,,,,,,,,,,
4,5.22,6.85,7.82,8.78,,,,,,,,,,,,,,,,
5,4.90,6.53,7.50,8.46,9.42,,,,,,,,,,,,,,,
6,4.58,6.21,7.18,8.14,9.10,10.04,,,,,,,,,,,,,,
7,4.26,5.89,6.86,7.82,8.78,9.72,10.67,,,,,,,,,,,,,
8,3.94,5.57,6.54,7.50,8.46,9.40,10.35,11.29,,,,,,,,,,,,
9,3.62,5.25,6.22,7.18,8.14,9.08,10.03,10.97,11.91,,,,,,,,,,,
10,3.30,4.93,5.90,6.86,7.82,8.76,9.71,10.65,11.59,12.52,,,,,,,,,,
11,2.98,4.61,5.58,6.54,7.50,8.44,9.39,10.33,11.27,12.20,13.14,,,,,,,,,
12,2.66,4.29,5.26,6.22,7.18,8.12,9.07,10.01,10.95,11.88,12.82,13.75,,,,,,,,
13,2.34,3.97,4.94,5.90,6.86,7.80,8.75,9.69,10.63,11.56,12.50,13.43,14.36,,,,,,,
14,2.02,3.65,4.62,5.58,6.54,7.48,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.97,,,,,,
15,1.70,3.33,4.30,5.26,6.22,7.16,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,,,,,
16,1.38,3.01,3.98,4.94,5.90,6.84,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,16.19,,,,
17,1.06,2.69,3.66,4.62,5.58,6.52,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.01,14.94,15.87,16.80,,,
18,0.74,2.37,3.34,4.30,5.26,6.20,7.15,8.09,9.03,9.96,10.90,11.83,12.76,13.69,14.62,15.55,16.48,17.41,,
19,0.44,2.06,3.03,3.99,4.94,5.88,6.83,7.77,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.22,16.15,17.08,18.00,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
