i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.91,,,,,,,,,,,,,,,,,,
3,4.64,5.63,6.60,,,,,,,,,,,,,,,,,
4,4.36,5.36,6.33,7.29,,,,,,,,,,,,,,,,
5,4.09,5.09,6.06,7.01,7.96,,,,,,,,,,,,,,,
6,3.82,4.81,5.78,6.74,7.69,8.64,,,,,,,,,,,,,,
7,3.54,4.54,5.51,6.47,7.42,8.36,9.30,,,,,,,,,,,,,
8,3.27,4.27,5.24,6.19,7.14,8.09,9.03,9.97,,,,,,,,,,,,
9,3.00,3.99,4.96,5.92,6.87,7.81,8.76,9.69,10.63,,,,,,,,,,,
10,2.72,3.72,4.69,5.65,6.60,7.54,8.48,9.42,10.35,11.29,,,,,,,,,,
11,2.45,3.45,4.42,5.37,6.32,7.27,8.21,9.15,10.08,11.01,11.95,,,,,,,,,
12,2.18,3.17,4.14,5.10,6.05,6.99,7.93,8.87,9.81,10.74,11.67,12.60,,,,,,,,
13,1.90,2.90,3.87,4.83,5.78,6.72,7.66,8.60,9.53,10.47,11.40,12.33,13.26,,,,,,,
14,1.63,2.62,3.59,4.55,5.50,6.45,7.39,8.33,9.26,10.19,11.13,12.06,12.98,13.91,,,,,,
15,1.36,2.35,3.32,4.28,5.23,6.17,7.11,8.05,8.99,9.92,10.85,11.78,12.71,13.64,14.56,,,,,
16,1.08,2.08,3.05,4.01,4.96,5.90,6.84,7.78,8.71,9.65,10.58,11.51,12.44,13.36,14.29,15.22,,,,
17,0.81,1.80,2.77,3.73,4.68,5.63,6.57,7.50,8.44,9.37,10.30,11.23,12.16,13.09,14.02,14.94,15.87,,,
18,0.54,1.53,2.50,3.46,4.41,5.35,6.29,7.23,8.17,9.10,10.03,10.96,11.89,12.82,13.74,14.67,15.59,16.52,,
19,0.26,1.26,2.23,3.19,4.13,5.08,6.02,6.96,7.89,8.82,9.75,10.68,11.61,12.54,13.46,14.39,15.31,16.24,17.16,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
