i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.92,,,,,,,,,,,,,,,,,,
3,2.88,3.75,4.70,,,,,,,,,,,,,,,,,
4,2.71,3.58,4.53,5.46,,,,,,,,,,,,,,,,
5,2.54,3.41,4.36,5.30,6.23,,,,,,,,,,,,,,,
6,2.37,3.24,4.19,5.13,6.06,6.99,,,,,,,,,,,,,,
7,2.20,3.08,4.02,4.96,5.89,6.82,7.74,,,,,,,,,,,,,
8,2.03,2.91,3.85,4.79,5.72,6.65,7.57,8.50,,,,,,,,,,,,
9,1.86,2.74,3.68,4.62,5.55,6.48,7.40,8.33,9.25,,,,,,,,,,,
10,1.69,2.57,3.51,4.45,5.38,6.31,7.23,8.16,9.08,10.00,,,,,,,,,,
11,1.52,2.40,3.34,4.28,5.21,6.14,7.06,7.99,8.91,9.83,10.75,,,,,,,,,
12,1.35,2.23,3.17,4.11,5.04,5.97,6.89,7.82,8.74,9.66,10.58,11.50,,,,,,,,
13,1.18,2.06,3.00,3.94,4.87,5.80,6.72,7.65,8.57,9.49,10.42,11.33,12.25,,,,,,,
14,1.01,1.89,2.83,3.77,4.70,5.63,6.55,7.48,8.40,9.32,10.25,11.17,12.08,13.00,,,,,,
15,0.84,1.72,2.66,3.60,4.53,5.46,6.39,7.31,8.23,9.15,10.08,11.00,11.91,12.83,13.75,,,,,
16,0.67,1.55,2.49,3.43,4.36,5.29,6.22,7.14,8.06,8.99,9.91,10.83,11.74,12.66,13.58,14.50,,,,
17,0.50,1.38,2.32,3.26,4.19,5.12,6.05,6.97,7.89,8.82,9.74,10.66,11.58,12.49,13.41,14.33,15.24,,,
18,0.33,1.21,2.15,3.09,4.02,4.95,5.88,6.80,7.72,8.65,9.57,10.49,11.41,12.32,13.24,14.16,15.07,15.99,,
19,0.16,1.04,1.98,2.92,3.85,4.78,5.70,6.63,7.55,8.47,9.39,10.31,11.23,12.15,13.07,13.98,14.90,15.82,16.73,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
