i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.61,,,,,,,,,,,,,,,,,,
2,3.61,5.35,,,,,,,,,,,,,,,,,
3,3.61,5.35,6.93,,,,,,,,,,,,,,,,
4,3.61,5.35,6.93,8.42,,,,,,,,,,,,,,,
5,3.61,5.35,6.93,8.42,9.85,,,,,,,,,,,,,,
6,3.61,5.35,6.93,8.42,9.85,11.24,,,,,,,,,,,,,
7,3.61,5.35,6.93,8.42,9.85,11.24,12.60,,,,,,,,,,,,
8,3.61,5.35,6.93,8.42,9.85,11.24,12.60,13.92,,,,,,,,,,,
9,3.61,5.35,6.93,8.42,9.85,11.24,12.60,13.92,15.23,,,,,,,,,,
10,3.61,5.35,6.93,8.42,9.85,11.24,12.60,13.92,15.23,16.52,,,,,,,,,
11,3.61,5.35,6.93,8.42,9.85,11.24,12.60,13.92,15.23,16.52,17.79,,,,,,,,
12,3.61,5.35,6.93,8.42,9.85,11.24,12.60,13.92,15.23,16.52,17.79,19.05,,,,,,,
13,3.61,5.35,6.93,8.42,9.85,11.24,12.60,13.92,15.23,16.52,17.79,19.05,20.30,,,,,,
14,3.61,5.35,6.93,8.42,9.85,11.24,12.60,13.92,15.23,16.52,17.79,19.05,20.30,21.54,,,,,
15,3.61,5.35,6.93,8.42,9.85,11.24,12.60,13.92,15.23,16.52,17.79,19.05,20.30,21.54,22.77,,,,
16,3.61,5.35,6.93,8.42,9.85,11.24,12.60,13.92,15.23,16.52,17.79,19.05,20.30,21.54,22.77,23.99,,,
17,3.61,5.35,6.93,8.42,9.85,11.24,12.60,13.92,15.23,16.52,17.79,19.05,20.30,21.54,22.77,23.99,25.21,,
18,3.62,5.35,6.94,8.43,9.86,11.25,12.60,13.93,15.23,16.52,17.79,19.05,20.30,21.54,22.77,24.00,25.22,26.43,
19,3.55,5.23,6.78,8.25,9.66,11.04,12.38,13.69,14.99,16.27,17.53,18.79,20.03,21.26,22.49,23.71,24.92,26.12,27.32
