i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.61,,,,,,,,,,,,,,,,,,
3,5.00,6.32,7.29,,,,,,,,,,,,,,,,,
4,4.71,6.03,6.99,7.95,,,,,,,,,,,,,,,,
5,4.42,5.74,6.70,7.66,8.61,,,,,,,,,,,,,,,
6,4.13,5.44,6.41,7.37,8.32,9.26,,,,,,,,,,,,,,
7,3.84,5.15,6.12,7.08,8.03,8.97,9.91,,,,,,,,,,,,,
8,3.54,4.86,5.83,6.79,7.74,8.68,9.62,10.56,,,,,,,,,,,,
9,3.25,4.57,5.54,6.49,7.44,8.39,9.33,10.27,11.20,,,,,,,,,,,
10,2.96,4.28,5.25,6.20,7.15,8.10,9.04,9.98,10.91,11.85,,,,,,,,,,
11,2.67,3.99,4.95,5.91,6.86,7.81,8.75,9.68,10.62,11.55,12.49,,,,,,,,,
12,2.38,3.70,4.66,5.62,6.57,7.51,8.46,9.39,10.33,11.26,12.20,13.13,,,,,,,,
13,2.09,3.41,4.37,5.33,6.28,7.22,8.16,9.10,10.04,10.97,11.90,12.83,13.76,,,,,,,
14,1.80,3.11,4.08,5.04,5.99,6.93,7.87,8.81,9.75,10.68,11.61,12.54,13.47,14.40,,,,,,
15,1.50,2.82,3.79,4.75,5.70,6.64,7.58,8.52,9.45,10.39,11.32,12.25,13.18,14.11,15.04,,,,,
16,1.21,2.53,3.50,4.45,5.40,6.35,7.29,8.23,9.16,10.10,11.03,11.96,12.89,13.82,14.75,15.67,,,,
17,0.92,2.24,3.21,4.16,5.11,6.06,7.00,7.94,8.87,9.81,10.74,11.67,12.60,13.53,14.45,15.38,16.31,,,
18,0.63,1.95,2.91,3.87,4.82,5.77,6.71,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.16,15.09,16.02,16.94,,
19,0.35,1.66,2.63,3.58,4.53,5.47,6.41,7.35,8.29,9.22,10.15,11.08,12.01,12.94,13.87,14.79,15.72,16.64,17.57,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
