i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.30,,,,,,,,,,,,,,,,,,
3,1.66,2.20,3.13,,,,,,,,,,,,,,,,,
4,1.57,2.11,3.03,3.96,,,,,,,,,,,,,,,,
5,1.47,2.01,2.94,3.86,4.78,,,,,,,,,,,,,,,
6,1.37,1.91,2.84,3.76,4.68,5.60,,,,,,,,,,,,,,
7,1.27,1.81,2.74,3.66,4.58,5.50,6.42,,,,,,,,,,,,,
8,1.17,1.71,2.64,3.56,4.48,5.40,6.32,7.23,,,,,,,,,,,,
9,1.07,1.61,2.54,3.46,4.38,5.30,6.22,7.13,8.05,,,,,,,,,,,
10,0.98,1.52,2.44,3.37,4.29,5.20,6.12,7.04,7.95,8.86,,,,,,,,,,
11,0.88,1.42,2.34,3.27,4.19,5.11,6.02,6.94,7.85,8.77,9.68,,,,,,,,,
12,0.78,1.32,2.25,3.17,4.09,5.01,5.92,6.84,7.75,8.67,9.58,10.50,,,,,,,,
13,0.68,1.22,2.15,3.07,3.99,4.91,5.83,6.74,7.66,8.57,9.48,10.40,11.40,,,,,,,
14,0.58,1.12,2.05,2.97,3.89,4.81,5.73,6.64,7.56,8.47,9.38,10.31,11.31,12.30,,,,,,
15,0.48,1.02,1.95,2.87,3.79,4.71,5.63,6.54,7.46,8.37,9.29,10.21,11.21,12.21,12.72,,,,,
16,0.39,0.93,1.85,2.78,3.70,4.61,5.53,6.45,7.36,8.27,9.19,10.11,11.11,12.12,12.68,6.38,,,,
17,0.29,0.83,1.75,2.68,3.60,4.52,5.43,6.35,7.26,8.18,9.09,10.01,11.01,12.02,12.65,7.55,-410.96,,,
18,0.19,0.73,1.66,2.58,3.50,4.42,5.33,6.25,7.16,8.08,8.99,9.91,10.91,11.93,12.61,8.72,-321.74,-6578.62,,
19,0.09,0.63,1.56,2.48,3.40,4.32,5.23,6.15,7.06,7.98,8.89,9.80,10.81,11.84,12.63,10.89,-162.88,-3555.32,-36574.69,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
