i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.17,,,,,,,,,,,,,,,,,,
2,3.17,4.92,,,,,,,,,,,,,,,,,
3,3.17,4.92,6.54,,,,,,,,,,,,,,,,
4,3.17,4.92,6.54,8.06,,,,,,,,,,,,,,,
5,3.17,4.92,6.54,8.06,9.52,,,,,,,,,,,,,,
6,3.17,4.92,6.54,8.06,9.52,10.91,,,,,,,,,,,,,
7,3.17,4.92,6.54,8.06,9.52,10.91,12.28,,,,,,,,,,,,
8,3.17,4.92,6.54,8.06,9.52,10.91,12.28,13.62,,,,,,,,,,,
9,3.17,4.92,6.54,8.06,9.52,10.91,12.28,13.62,14.93,,,,,,,,,,
10,3.17,4.92,6.54,8.06,9.52,10.91,12.28,13.62,14.93,16.21,,,,,,,,,
11,3.17,4.92,6.54,8.06,9.52,10.91,12.28,13.62,14.93,16.21,17.50,,,,,,,,
12,3.17,4.92,6.54,8.06,9.52,10.91,12.28,13.62,14.93,16.21,17.50,18.77,,,,,,,
13,3.17,4.92,6.54,8.06,9.52,10.91,12.28,13.62,14.93,16.21,17.50,18.77,20.02,,,,,,
14,3.17,4.92,6.54,8.06,9.52,10.91,12.28,13.62,14.93,16.21,17.50,18.77,20.02,21.27,,,,,
15,3.17,4.92,6.54,8.06,9.52,10.91,12.28,13.62,14.93,16.21,17.50,18.77,20.02,21.27,22.50,,,,
16,3.17,4.92,6.54,8.06,9.52,10.91,12.28,13.62,14.93,16.21,17.50,18.77,20.02,21.27,22.50,23.73,,,
17,3.17,4.92,6.54,8.06,9.52,10.91,12.28,13.62,14.93,16.21,17.50,18.77,20.02,21.27,22.50,23.73,24.95,,
18,3.17,4.93,6.54,8.07,9.52,10.91,12.29,13.62,14.93,16.23,17.50,18.77,20.02,21.27,22.50,23.73,24.95,26.16,
19,2.98,4.78,6.38,7.89,9.32,10.71,12.05,13.38,14.69,15.97,17.25,18.50,19.75,20.99,22.22,23.44,24.65,25.86,27.07
