i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.25,,,,,,,,,,,,,,,,,,
3,1.66,2.16,3.08,,,,,,,,,,,,,,,,,
4,1.56,2.06,2.99,3.91,,,,,,,,,,,,,,,,
5,1.47,1.96,2.89,3.81,4.73,,,,,,,,,,,,,,,
6,1.37,1.86,2.79,3.71,4.63,5.55,,,,,,,,,,,,,,
7,1.27,1.76,2.69,3.61,4.53,5.45,6.37,,,,,,,,,,,,,
8,1.17,1.66,2.59,3.52,4.44,5.35,6.27,7.19,,,,,,,,,,,,
9,1.07,1.57,2.49,3.42,4.34,5.26,6.17,7.09,8.00,,,,,,,,,,,
10,0.97,1.47,2.40,3.32,4.24,5.16,6.07,6.99,7.90,8.82,,,,,,,,,,
11,0.88,1.37,2.30,3.22,4.14,5.06,5.98,6.89,7.81,8.72,9.63,,,,,,,,,
12,0.78,1.27,2.20,3.12,4.04,4.96,5.88,6.79,7.71,8.62,9.53,10.46,,,,,,,,
13,0.68,1.17,2.10,3.02,3.94,4.86,5.78,6.69,7.61,8.52,9.44,10.36,11.36,,,,,,,
14,0.58,1.07,2.00,2.93,3.85,4.76,5.68,6.60,7.51,8.42,9.34,10.26,11.26,12.27,,,,,,
15,0.48,0.98,1.90,2.83,3.75,4.67,5.58,6.50,7.41,8.33,9.24,10.16,11.17,12.17,12.80,,,,,
16,0.38,0.88,1.81,2.73,3.65,4.57,5.48,6.40,7.31,8.23,9.14,10.06,11.07,12.08,12.74,6.97,,,,
17,0.28,0.78,1.71,2.63,3.55,4.47,5.39,6.30,7.21,8.13,9.04,9.96,10.97,11.99,12.69,8.04,-313.38,,,
18,0.19,0.68,1.61,2.53,3.45,4.37,5.29,6.20,7.12,8.03,8.94,9.86,10.87,11.89,12.64,9.11,-244.78,-5714.71,,
19,0.09,0.58,1.51,2.43,3.35,4.27,5.19,6.10,7.02,7.93,8.84,9.76,10.77,11.80,12.62,11.10,-122.59,-3082.70,-24538.28,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
