i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.26,7.98,,,,,,,,,,,,,,,,,,
3,5.92,7.64,8.61,,,,,,,,,,,,,,,,,
4,5.58,7.29,8.27,9.23,,,,,,,,,,,,,,,,
5,5.24,6.95,7.93,8.89,9.85,,,,,,,,,,,,,,,
6,4.90,6.61,7.59,8.55,9.51,10.46,,,,,,,,,,,,,,
7,4.56,6.27,7.25,8.21,9.16,10.11,11.06,,,,,,,,,,,,,
8,4.21,5.93,6.90,7.87,8.82,9.77,10.72,11.66,,,,,,,,,,,,
9,3.87,5.59,6.56,7.53,8.48,9.43,10.38,11.32,12.26,,,,,,,,,,,
10,3.53,5.25,6.22,7.19,8.14,9.09,10.04,10.98,11.92,12.86,,,,,,,,,,
11,3.19,4.91,5.88,6.84,7.80,8.75,9.70,10.64,11.58,12.52,13.46,,,,,,,,,
12,2.85,4.57,5.54,6.50,7.46,8.41,9.36,10.30,11.24,12.18,13.12,14.05,,,,,,,,
13,2.51,4.23,5.20,6.16,7.12,8.07,9.02,9.96,10.90,11.84,12.78,13.71,14.65,,,,,,,
14,2.17,3.88,4.86,5.82,6.78,7.73,8.67,9.62,10.56,11.50,12.44,13.37,14.30,15.24,,,,,,
15,1.83,3.54,4.52,5.48,6.44,7.39,8.33,9.28,10.22,11.16,12.09,13.03,13.96,14.90,15.83,,,,,
16,1.49,3.20,4.18,5.14,6.10,7.05,7.99,8.94,9.88,10.82,11.75,12.69,13.62,14.56,15.49,16.42,,,,
17,1.15,2.86,3.84,4.80,5.75,6.71,7.65,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.15,16.08,17.01,,,
18,0.81,2.52,3.49,4.46,5.41,6.36,7.31,8.25,9.20,10.13,11.07,12.01,12.94,13.87,14.80,15.73,16.66,17.59,,
19,0.48,2.19,3.16,4.12,5.07,6.02,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.46,15.39,16.31,17.24,18.17,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
