i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.86,,,,,,,,,,,,,,,,,,,
2,1.76,2.23,,,,,,,,,,,,,,,,,,
3,1.66,2.13,3.06,,,,,,,,,,,,,,,,,
4,1.56,2.03,2.96,3.88,,,,,,,,,,,,,,,,
5,1.46,1.93,2.86,3.78,4.70,,,,,,,,,,,,,,,
6,1.36,1.83,2.76,3.68,4.60,5.52,,,,,,,,,,,,,,
7,1.27,1.73,2.66,3.59,4.51,5.42,6.34,,,,,,,,,,,,,
8,1.17,1.64,2.56,3.49,4.41,5.33,6.24,7.16,,,,,,,,,,,,
9,1.07,1.54,2.47,3.39,4.31,5.23,6.14,7.06,7.97,,,,,,,,,,,
10,0.97,1.44,2.37,3.29,4.21,5.13,6.05,6.96,7.88,8.79,,,,,,,,,,
11,0.87,1.34,2.27,3.19,4.11,5.03,5.95,6.86,7.78,8.69,9.60,,,,,,,,,
12,0.77,1.24,2.17,3.09,4.01,4.93,5.85,6.76,7.68,8.59,9.51,10.43,,,,,,,,
13,0.68,1.14,2.07,3.00,3.92,4.83,5.75,6.67,7.58,8.49,9.41,10.33,11.34,,,,,,,
14,0.58,1.05,1.97,2.90,3.82,4.74,5.65,6.57,7.48,8.40,9.31,10.23,11.24,12.25,,,,,,
15,0.48,0.95,1.88,2.80,3.72,4.64,5.55,6.47,7.38,8.30,9.21,10.13,11.14,12.15,12.83,,,,,
16,0.38,0.85,1.78,2.70,3.62,4.54,5.46,6.37,7.29,8.20,9.11,10.03,11.04,12.06,12.77,7.38,,,,
17,0.28,0.75,1.68,2.60,3.52,4.44,5.36,6.27,7.19,8.10,9.01,9.93,10.94,11.96,12.71,8.38,-262.22,,,
18,0.18,0.65,1.58,2.50,3.42,4.34,5.26,6.17,7.09,8.00,8.91,9.83,10.84,11.87,12.65,9.38,-204.99,-5246.40,,
19,0.09,0.55,1.48,2.40,3.32,4.24,5.16,6.07,6.99,7.90,8.81,9.73,10.74,11.78,12.62,11.25,-102.94,-2826.49,-19167.52,
20,0.00,0.43,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63
