i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.61,,,,,,,,,,,,,,,,,,,
2,5.31,6.38,,,,,,,,,,,,,,,,,,
3,5.02,6.08,7.06,,,,,,,,,,,,,,,,,
4,4.72,5.79,6.76,7.72,,,,,,,,,,,,,,,,
5,4.43,5.49,6.47,7.43,8.38,,,,,,,,,,,,,,,
6,4.13,5.20,6.17,7.13,8.09,9.03,,,,,,,,,,,,,,
7,3.84,4.90,5.88,6.84,7.79,8.74,9.68,,,,,,,,,,,,,
8,3.54,4.61,5.58,6.54,7.50,8.44,9.39,10.33,,,,,,,,,,,,
9,3.25,4.31,5.29,6.25,7.20,8.15,9.09,10.03,10.97,,,,,,,,,,,
10,2.95,4.02,4.99,5.95,6.91,7.85,8.80,9.74,10.67,11.61,,,,,,,,,,
11,2.66,3.72,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,,,,,,,,,
12,2.36,3.43,4.40,5.36,6.32,7.26,8.21,9.15,10.08,11.02,11.95,12.88,,,,,,,,
13,2.07,3.13,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,,,,,,,
14,1.77,2.84,3.81,4.77,5.73,6.67,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.15,,,,,,
15,1.48,2.54,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,,,,,
16,1.18,2.25,3.22,4.18,5.13,6.08,7.03,7.97,8.90,9.84,10.77,11.70,12.63,13.56,14.49,15.42,,,,
17,0.89,1.95,2.93,3.89,4.84,5.79,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.20,15.12,16.05,,,
18,0.59,1.66,2.63,3.59,4.54,5.49,6.44,7.38,8.31,9.25,10.18,11.11,12.04,12.97,13.90,14.83,15.76,16.68,,
19,0.30,1.37,2.34,3.30,4.25,5.20,6.14,7.08,8.02,8.95,9.88,10.81,11.74,12.67,13.60,14.53,15.45,16.38,17.30,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
