i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.41,,,,,,,,,,,,,,,,,
3,1.99,3.41,4.72,,,,,,,,,,,,,,,,
4,1.99,3.41,4.72,5.98,,,,,,,,,,,,,,,
5,1.99,3.41,4.72,5.98,7.21,,,,,,,,,,,,,,
6,1.99,3.41,4.72,5.98,7.21,8.41,,,,,,,,,,,,,
7,1.99,3.41,4.72,5.98,7.21,8.41,9.60,,,,,,,,,,,,
8,1.99,3.41,4.72,5.98,7.21,8.41,9.60,10.78,,,,,,,,,,,
9,1.99,3.41,4.72,5.98,7.21,8.41,9.60,10.78,11.94,,,,,,,,,,
10,1.99,3.41,4.72,5.98,7.21,8.41,9.60,10.78,11.94,13.10,,,,,,,,,
11,1.99,3.41,4.72,5.98,7.21,8.41,9.60,10.78,11.94,13.10,14.25,,,,,,,,
12,1.99,3.41,4.72,5.98,7.21,8.41,9.60,10.78,11.94,13.10,14.25,15.39,,,,,,,
13,1.99,3.41,4.72,5.98,7.21,8.41,9.60,10.78,11.94,13.10,14.25,15.39,16.52,,,,,,
14,1.99,3.41,4.72,5.98,7.21,8.41,9.60,10.78,11.94,13.10,14.25,15.39,16.52,17.65,,,,,
15,1.99,3.41,4.72,5.98,7.21,8.41,9.60,10.78,11.94,13.10,14.25,15.39,16.52,17.65,18.78,,,,
16,1.99,3.41,4.72,5.98,7.21,8.41,9.60,10.78,11.94,13.10,14.25,15.39,16.52,17.65,18.78,19.90,,,
17,1.99,3.41,4.72,5.98,7.21,8.41,9.60,10.78,11.94,13.10,14.25,15.39,16.52,17.65,18.78,19.90,21.01,,
18,1.99,3.41,4.72,5.98,7.21,8.41,9.60,10.78,11.94,13.10,14.24,15.39,16.52,17.65,18.78,19.90,21.01,22.13,
19,1.95,3.36,4.67,5.92,7.14,8.34,9.53,10.70,11.86,13.02,14.16,15.30,16.44,17.56,18.69,19.80,20.92,22.03,23.14
