i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.24,,,,,,,,,,,,,,,,,
3,3.45,5.24,6.87,,,,,,,,,,,,,,,,
4,3.45,5.24,6.87,8.40,,,,,,,,,,,,,,,
5,3.45,5.24,6.87,8.40,9.86,,,,,,,,,,,,,,
6,3.45,5.24,6.87,8.40,9.86,11.28,,,,,,,,,,,,,
7,3.45,5.24,6.87,8.40,9.86,11.28,12.66,,,,,,,,,,,,
8,3.45,5.24,6.87,8.40,9.86,11.28,12.66,14.00,,,,,,,,,,,
9,3.45,5.24,6.87,8.40,9.86,11.28,12.66,14.00,15.33,,,,,,,,,,
10,3.45,5.24,6.87,8.40,9.86,11.28,12.66,14.00,15.33,16.64,,,,,,,,,
11,3.45,5.24,6.87,8.40,9.86,11.28,12.66,14.00,15.33,16.64,17.93,,,,,,,,
12,3.45,5.24,6.87,8.40,9.86,11.28,12.66,14.00,15.33,16.64,17.93,19.20,,,,,,,
13,3.45,5.24,6.87,8.40,9.86,11.28,12.66,14.00,15.33,16.64,17.93,19.20,20.47,,,,,,
14,3.45,5.24,6.87,8.40,9.86,11.28,12.66,14.00,15.33,16.64,17.93,19.20,20.47,21.72,,,,,
15,3.45,5.24,6.87,8.40,9.86,11.28,12.66,14.00,15.33,16.64,17.93,19.20,20.47,21.72,22.97,,,,
16,3.45,5.24,6.87,8.40,9.86,11.28,12.66,14.00,15.33,16.64,17.93,19.20,20.47,21.72,22.97,24.20,,,
17,3.45,5.24,6.87,8.40,9.86,11.28,12.66,14.00,15.33,16.64,17.93,19.20,20.47,21.72,22.97,24.20,25.43,,
18,3.46,5.25,6.88,8.41,9.87,11.28,12.66,14.01,15.34,16.64,17.93,19.21,20.47,21.73,22.97,24.20,25.43,26.65,
19,3.32,5.10,6.71,8.22,9.66,11.06,12.42,13.76,15.07,16.37,17.65,18.92,20.18,21.42,22.66,23.89,25.11,26.32,27.53
