i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.11,,,,,,,,,,,,,,,,,
3,3.45,5.11,6.61,,,,,,,,,,,,,,,,
4,3.45,5.11,6.61,8.03,,,,,,,,,,,,,,,
5,3.45,5.11,6.61,8.03,9.40,,,,,,,,,,,,,,
6,3.45,5.11,6.61,8.03,9.40,10.73,,,,,,,,,,,,,
7,3.45,5.11,6.61,8.03,9.40,10.73,12.04,,,,,,,,,,,,
8,3.45,5.11,6.61,8.03,9.40,10.73,12.04,13.32,,,,,,,,,,,
9,3.45,5.11,6.61,8.03,9.40,10.73,12.04,13.32,14.59,,,,,,,,,,
10,3.45,5.11,6.61,8.03,9.40,10.73,12.04,13.32,14.59,15.84,,,,,,,,,
11,3.45,5.11,6.61,8.03,9.40,10.73,12.04,13.32,14.59,15.84,17.08,,,,,,,,
12,3.45,5.11,6.61,8.03,9.40,10.73,12.04,13.32,14.59,15.84,17.08,18.31,,,,,,,
13,3.45,5.11,6.61,8.03,9.40,10.73,12.04,13.32,14.59,15.84,17.08,18.31,19.53,,,,,,
14,3.45,5.11,6.61,8.03,9.40,10.73,12.04,13.32,14.59,15.84,17.08,18.31,19.53,20.75,,,,,
15,3.45,5.11,6.61,8.03,9.40,10.73,12.04,13.32,14.59,15.84,17.08,18.31,19.53,20.75,21.95,,,,
16,3.45,5.11,6.61,8.03,9.40,10.73,12.04,13.32,14.59,15.84,17.08,18.31,19.53,20.75,21.95,23.15,,,
17,3.45,5.11,6.61,8.03,9.40,10.73,12.04,13.32,14.59,15.84,17.08,18.31,19.53,20.75,21.95,23.15,24.34,,
18,3.46,5.11,6.61,8.03,9.40,10.74,12.04,13.33,14.59,15.85,17.09,18.32,19.54,20.75,21.95,23.15,24.34,25.53,
19,3.46,5.02,6.49,7.89,9.24,10.56,11.86,13.14,14.40,15.65,16.88,18.10,19.32,20.53,21.73,22.92,24.11,25.29,26.47
