i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.66,6.70,,,,,,,,,,,,,,,,,,
3,5.34,6.39,7.37,,,,,,,,,,,,,,,,,
4,5.03,6.07,7.06,8.02,,,,,,,,,,,,,,,,
5,4.72,5.76,6.74,7.71,8.67,,,,,,,,,,,,,,,
6,4.40,5.44,6.43,7.39,8.35,9.30,,,,,,,,,,,,,,
7,4.09,5.13,6.11,7.08,8.04,8.99,9.94,,,,,,,,,,,,,
8,3.77,4.81,5.80,6.76,7.72,8.67,9.62,10.56,,,,,,,,,,,,
9,3.46,4.50,5.48,6.45,7.41,8.36,9.31,10.25,11.19,,,,,,,,,,,
10,3.14,4.19,5.17,6.14,7.09,8.04,8.99,9.93,10.88,11.81,,,,,,,,,,
11,2.83,3.87,4.85,5.82,6.78,7.73,8.68,9.62,10.56,11.50,12.43,,,,,,,,,
12,2.51,3.56,4.54,5.51,6.46,7.42,8.36,9.31,10.25,11.18,12.12,13.05,,,,,,,,
13,2.20,3.24,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.80,12.74,13.67,,,,,,,
14,1.88,2.93,3.91,4.88,5.83,6.79,7.73,8.68,9.62,10.55,11.49,12.42,13.36,14.29,,,,,,
15,1.57,2.61,3.59,4.56,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.04,13.97,14.90,,,,,
16,1.25,2.30,3.28,4.25,5.20,6.16,7.10,8.05,8.99,9.92,10.86,11.79,12.73,13.66,14.59,15.52,,,,
17,0.94,1.98,2.96,3.93,4.89,5.84,6.79,7.73,8.67,9.61,10.55,11.48,12.41,13.34,14.27,15.20,16.13,,,
18,0.62,1.67,2.65,3.62,4.57,5.53,6.47,7.42,8.36,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,16.74,,
19,0.31,1.36,2.34,3.30,4.26,5.21,6.16,7.10,8.04,8.98,9.91,10.84,11.78,12.71,13.64,14.57,15.49,16.42,17.35,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
