i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.16,,,,,,,,,,,,,,,,,,
2,3.16,4.84,,,,,,,,,,,,,,,,,
3,3.16,4.84,6.36,,,,,,,,,,,,,,,,
4,3.16,4.84,6.36,7.79,,,,,,,,,,,,,,,
5,3.16,4.84,6.36,7.79,9.17,,,,,,,,,,,,,,
6,3.16,4.84,6.36,7.79,9.17,10.51,,,,,,,,,,,,,
7,3.16,4.84,6.36,7.79,9.17,10.51,11.83,,,,,,,,,,,,
8,3.16,4.84,6.36,7.79,9.17,10.51,11.83,13.12,,,,,,,,,,,
9,3.16,4.84,6.36,7.79,9.17,10.51,11.83,13.12,14.40,,,,,,,,,,
10,3.16,4.84,6.36,7.79,9.17,10.51,11.83,13.12,14.40,15.65,,,,,,,,,
11,3.16,4.84,6.36,7.79,9.17,10.51,11.83,13.12,14.40,15.65,16.90,,,,,,,,
12,3.16,4.84,6.36,7.79,9.17,10.51,11.83,13.12,14.40,15.65,16.90,18.13,,,,,,,
13,3.16,4.84,6.36,7.79,9.17,10.51,11.83,13.12,14.40,15.65,16.90,18.13,19.36,,,,,,
14,3.16,4.84,6.36,7.79,9.17,10.51,11.83,13.12,14.40,15.65,16.90,18.13,19.36,20.57,,,,,
15,3.16,4.84,6.36,7.79,9.17,10.51,11.83,13.12,14.40,15.65,16.90,18.13,19.36,20.57,21.78,,,,
16,3.16,4.84,6.36,7.79,9.17,10.51,11.83,13.12,14.40,15.65,16.90,18.13,19.36,20.57,21.78,22.98,,,
17,3.16,4.84,6.36,7.79,9.17,10.51,11.83,13.12,14.40,15.65,16.90,18.13,19.36,20.57,21.78,22.98,24.18,,
18,3.17,4.84,6.36,7.80,9.18,10.52,11.83,13.13,14.40,15.66,16.90,18.14,19.36,20.58,21.78,22.98,24.18,25.37,
19,3.11,4.74,6.23,7.65,9.01,10.35,11.65,12.94,14.20,15.46,16.69,17.92,19.14,20.35,21.56,22.75,23.94,25.13,26.31
