i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.79,,,,,,,,,,,,,,,,,,
3,3.68,4.57,5.52,,,,,,,,,,,,,,,,,
4,3.46,4.35,5.31,6.25,,,,,,,,,,,,,,,,
5,3.25,4.13,5.09,6.04,6.98,,,,,,,,,,,,,,,
6,3.03,3.92,4.87,5.82,6.76,7.69,,,,,,,,,,,,,,
7,2.81,3.70,4.65,5.60,6.54,7.48,8.41,,,,,,,,,,,,,
8,2.59,3.48,4.44,5.38,6.32,7.26,8.19,9.12,,,,,,,,,,,,
9,2.38,3.26,4.22,5.17,6.11,7.04,7.98,8.91,9.83,,,,,,,,,,,
10,2.16,3.05,4.00,4.95,5.89,6.82,7.76,8.69,9.62,10.54,,,,,,,,,,
11,1.94,2.83,3.78,4.73,5.67,6.61,7.54,8.47,9.40,10.33,11.25,,,,,,,,,
12,1.72,2.61,3.57,4.51,5.45,6.39,7.32,8.25,9.18,10.11,11.04,11.96,,,,,,,,
13,1.51,2.39,3.35,4.30,5.24,6.17,7.11,8.04,8.96,9.89,10.82,11.74,12.67,,,,,,,
14,1.29,2.18,3.13,4.08,5.02,5.95,6.89,7.82,8.75,9.67,10.60,11.53,12.45,13.37,,,,,,
15,1.07,1.96,2.91,3.86,4.80,5.74,6.67,7.60,8.53,9.46,10.38,11.31,12.23,13.15,14.08,,,,,
16,0.85,1.74,2.70,3.64,4.58,5.52,6.45,7.38,8.31,9.24,10.17,11.09,12.01,12.94,13.86,14.78,,,,
17,0.64,1.52,2.48,3.43,4.37,5.30,6.24,7.17,8.09,9.02,9.95,10.87,11.80,12.72,13.64,14.56,15.48,,,
18,0.42,1.31,2.26,3.21,4.15,5.08,6.02,6.95,7.88,8.80,9.73,10.66,11.58,12.50,13.42,14.34,15.27,16.19,,
19,0.20,1.09,2.04,2.99,3.93,4.86,5.80,6.73,7.66,8.58,9.51,10.43,11.36,12.28,13.20,14.12,15.04,15.96,16.88,
20,0.00,0.81,1.71,2.61,3.51,4.41,5.31,6.21,7.11,8.01,8.91,9.81,10.71,11.61,12.51,13.41,14.31,15.21,16.11,17.01
