i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.10,,,,,,,,,,,,,,,,,,,
2,2.93,3.74,,,,,,,,,,,,,,,,,,
3,2.77,3.58,4.52,,,,,,,,,,,,,,,,,
4,2.61,3.41,4.36,5.29,,,,,,,,,,,,,,,,
5,2.44,3.25,4.19,5.13,6.06,,,,,,,,,,,,,,,
6,2.28,3.09,4.03,4.96,5.90,6.82,,,,,,,,,,,,,,
7,2.12,2.92,3.87,4.80,5.73,6.66,7.59,,,,,,,,,,,,,
8,1.95,2.76,3.70,4.64,5.57,6.50,7.42,8.35,,,,,,,,,,,,
9,1.79,2.60,3.54,4.47,5.40,6.33,7.26,8.18,9.10,,,,,,,,,,,
10,1.63,2.43,3.38,4.31,5.24,6.17,7.10,8.02,8.94,9.86,,,,,,,,,,
11,1.46,2.27,3.21,4.15,5.08,6.01,6.93,7.86,8.78,9.70,10.62,,,,,,,,,
12,1.30,2.11,3.05,3.98,4.91,5.84,6.77,7.69,8.61,9.54,10.46,11.37,,,,,,,,
13,1.14,1.94,2.88,3.82,4.75,5.68,6.60,7.53,8.45,9.37,10.29,11.21,12.13,,,,,,,
14,0.97,1.78,2.72,3.66,4.59,5.52,6.44,7.37,8.29,9.21,10.13,11.05,11.97,12.88,,,,,,
15,0.81,1.62,2.56,3.49,4.42,5.35,6.28,7.20,8.12,9.05,9.97,10.88,11.80,12.72,13.64,,,,,
16,0.65,1.45,2.39,3.33,4.26,5.19,6.11,7.04,7.96,8.88,9.80,10.72,11.64,12.56,13.47,14.39,,,,
17,0.48,1.29,2.23,3.17,4.10,5.03,5.95,6.88,7.80,8.72,9.64,10.56,11.48,12.39,13.31,14.23,15.14,,,
18,0.32,1.13,2.07,3.00,3.93,4.86,5.79,6.71,7.63,8.56,9.48,10.39,11.31,12.23,13.15,14.06,14.98,15.90,,
19,0.16,0.96,1.90,2.84,3.77,4.70,5.62,6.55,7.47,8.39,9.31,10.23,11.15,12.06,12.98,13.90,14.81,15.73,16.64,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
