i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,3.12,,,,,,,,,,,,,,,,,
3,1.72,3.12,4.42,,,,,,,,,,,,,,,,
4,1.72,3.12,4.42,5.67,,,,,,,,,,,,,,,
5,1.72,3.12,4.42,5.67,6.89,,,,,,,,,,,,,,
6,1.72,3.12,4.42,5.67,6.89,8.09,,,,,,,,,,,,,
7,1.72,3.12,4.42,5.67,6.89,8.09,9.27,,,,,,,,,,,,
8,1.72,3.12,4.42,5.67,6.89,8.09,9.27,10.44,,,,,,,,,,,
9,1.72,3.12,4.42,5.67,6.89,8.09,9.27,10.44,11.60,,,,,,,,,,
10,1.72,3.12,4.42,5.67,6.89,8.09,9.27,10.44,11.60,12.74,,,,,,,,,
11,1.72,3.12,4.42,5.67,6.89,8.09,9.27,10.44,11.60,12.74,13.88,,,,,,,,
12,1.72,3.12,4.42,5.67,6.89,8.09,9.27,10.44,11.60,12.74,13.88,15.02,,,,,,,
13,1.72,3.12,4.42,5.67,6.89,8.09,9.27,10.44,11.60,12.74,13.88,15.02,16.14,,,,,,
14,1.72,3.12,4.42,5.67,6.89,8.09,9.27,10.44,11.60,12.74,13.88,15.02,16.14,17.27,,,,,
15,1.72,3.12,4.42,5.67,6.89,8.09,9.27,10.44,11.60,12.74,13.88,15.02,16.14,17.27,18.39,,,,
16,1.72,3.12,4.42,5.67,6.89,8.09,9.27,10.44,11.60,12.74,13.88,15.02,16.14,17.27,18.39,19.50,,,
17,1.72,3.12,4.42,5.67,6.89,8.09,9.27,10.44,11.60,12.74,13.88,15.02,16.14,17.27,18.39,19.50,20.61,,
18,1.72,3.12,4.42,5.67,6.89,8.09,9.27,10.44,11.59,12.74,13.88,15.02,16.14,17.27,18.39,19.50,20.61,21.73,
19,1.68,3.08,4.37,5.62,6.83,8.03,9.20,10.37,11.52,12.66,13.80,14.94,16.07,17.18,18.30,19.43,20.54,21.64,22.75
