i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.26,,,,,,,,,,,,,,,,,,
2,3.26,5.01,,,,,,,,,,,,,,,,,
3,3.26,5.01,6.62,,,,,,,,,,,,,,,,
4,3.26,5.01,6.62,8.14,,,,,,,,,,,,,,,
5,3.26,5.01,6.62,8.14,9.58,,,,,,,,,,,,,,
6,3.26,5.01,6.62,8.14,9.58,10.98,,,,,,,,,,,,,
7,3.26,5.01,6.62,8.14,9.58,10.98,12.34,,,,,,,,,,,,
8,3.26,5.01,6.62,8.14,9.58,10.98,12.34,13.68,,,,,,,,,,,
9,3.26,5.01,6.62,8.14,9.58,10.98,12.34,13.68,14.99,,,,,,,,,,
10,3.26,5.01,6.62,8.14,9.58,10.98,12.34,13.68,14.99,16.28,,,,,,,,,
11,3.26,5.01,6.62,8.14,9.58,10.98,12.34,13.68,14.99,16.28,17.56,,,,,,,,
12,3.26,5.01,6.62,8.14,9.58,10.98,12.34,13.68,14.99,16.28,17.56,18.82,,,,,,,
13,3.26,5.01,6.62,8.14,9.58,10.98,12.34,13.68,14.99,16.28,17.56,18.82,20.08,,,,,,
14,3.26,5.01,6.62,8.14,9.58,10.98,12.34,13.68,14.99,16.28,17.56,18.82,20.08,21.32,,,,,
15,3.26,5.01,6.62,8.14,9.58,10.98,12.34,13.68,14.99,16.28,17.56,18.82,20.08,21.32,22.55,,,,
16,3.26,5.01,6.62,8.14,9.58,10.98,12.34,13.68,14.99,16.28,17.56,18.82,20.08,21.32,22.55,23.78,,,
17,3.26,5.01,6.62,8.14,9.58,10.98,12.34,13.68,14.99,16.28,17.56,18.82,20.08,21.32,22.55,23.78,25.00,,
18,3.27,5.02,6.63,8.15,9.59,10.99,12.35,13.68,14.99,16.29,17.56,18.83,20.08,21.32,22.56,23.78,25.00,26.22,
19,3.11,4.88,6.47,7.97,9.39,10.78,12.12,13.45,14.75,16.03,17.30,18.56,19.81,21.04,22.27,23.49,24.71,25.91,27.12
