i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.85,,,,,,,,,,,,,,,,,,
3,2.83,3.68,4.62,,,,,,,,,,,,,,,,,
4,2.66,3.51,4.46,5.39,,,,,,,,,,,,,,,,
5,2.49,3.35,4.29,5.22,6.16,,,,,,,,,,,,,,,
6,2.33,3.18,4.12,5.06,5.99,6.92,,,,,,,,,,,,,,
7,2.16,3.01,3.96,4.89,5.82,6.75,7.68,,,,,,,,,,,,,
8,1.99,2.85,3.79,4.72,5.66,6.58,7.51,8.44,,,,,,,,,,,,
9,1.83,2.68,3.62,4.56,5.49,6.42,7.34,8.27,9.19,,,,,,,,,,,
10,1.66,2.51,3.46,4.39,5.32,6.25,7.18,8.10,9.02,9.95,,,,,,,,,,
11,1.49,2.35,3.29,4.23,5.16,6.09,7.01,7.94,8.86,9.78,10.70,,,,,,,,,
12,1.33,2.18,3.12,4.06,4.99,5.92,6.84,7.77,8.69,9.61,10.53,11.45,,,,,,,,
13,1.16,2.01,2.96,3.89,4.82,5.75,6.68,7.60,8.53,9.45,10.37,11.29,12.21,,,,,,,
14,0.99,1.85,2.79,3.73,4.66,5.59,6.51,7.44,8.36,9.28,10.20,11.12,12.04,12.96,,,,,,
15,0.83,1.68,2.62,3.56,4.49,5.42,6.34,7.27,8.19,9.11,10.03,10.95,11.87,12.79,13.71,,,,,
16,0.66,1.51,2.46,3.39,4.32,5.25,6.18,7.10,8.03,8.95,9.87,10.79,11.71,12.62,13.54,14.46,,,,
17,0.49,1.35,2.29,3.23,4.16,5.09,6.01,6.94,7.86,8.78,9.70,10.62,11.54,12.46,13.37,14.29,15.21,,,
18,0.33,1.18,2.12,3.06,3.99,4.92,5.85,6.77,7.69,8.61,9.53,10.45,11.37,12.29,13.21,14.12,15.04,15.96,,
19,0.16,1.01,1.96,2.89,3.82,4.75,5.68,6.60,7.52,8.44,9.36,10.28,11.20,12.12,13.04,13.95,14.87,15.79,16.70,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
