i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.42,,,,,,,,,,,,,,,,,
3,2.79,4.42,5.92,,,,,,,,,,,,,,,,
4,2.79,4.42,5.92,7.33,,,,,,,,,,,,,,,
5,2.79,4.42,5.92,7.33,8.71,,,,,,,,,,,,,,
6,2.79,4.42,5.92,7.33,8.71,10.03,,,,,,,,,,,,,
7,2.79,4.42,5.92,7.33,8.71,10.03,11.32,,,,,,,,,,,,
8,2.79,4.42,5.92,7.33,8.71,10.03,11.32,12.61,,,,,,,,,,,
9,2.79,4.42,5.92,7.33,8.71,10.03,11.32,12.61,13.87,,,,,,,,,,
10,2.79,4.42,5.92,7.33,8.71,10.03,11.32,12.61,13.87,15.12,,,,,,,,,
11,2.79,4.42,5.92,7.33,8.71,10.03,11.32,12.61,13.87,15.12,16.34,,,,,,,,
12,2.79,4.42,5.92,7.33,8.71,10.03,11.32,12.61,13.87,15.12,16.34,17.57,,,,,,,
13,2.79,4.42,5.92,7.33,8.71,10.03,11.32,12.61,13.87,15.12,16.34,17.57,18.77,,,,,,
14,2.79,4.42,5.92,7.33,8.71,10.03,11.32,12.61,13.87,15.12,16.34,17.57,18.77,19.98,,,,,
15,2.79,4.42,5.92,7.33,8.71,10.03,11.32,12.61,13.87,15.12,16.34,17.57,18.77,19.98,21.18,,,,
16,2.79,4.42,5.92,7.33,8.71,10.03,11.32,12.61,13.87,15.12,16.34,17.57,18.77,19.98,21.18,22.36,,,
17,2.79,4.42,5.92,7.33,8.71,10.03,11.32,12.61,13.87,15.12,16.34,17.57,18.77,19.98,21.18,22.36,23.55,,
18,2.79,4.43,5.92,7.34,8.71,10.04,11.34,12.61,13.87,15.12,16.34,17.57,18.77,19.98,21.18,22.36,23.55,24.73,
19,2.69,4.32,5.80,7.21,8.56,9.88,11.18,12.45,13.70,14.94,16.16,17.38,18.59,19.79,20.98,22.16,23.34,24.52,25.68
