i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.75,,,,,,,,,,,,,,,,,,
3,5.15,6.45,7.42,,,,,,,,,,,,,,,,,
4,4.85,6.15,7.12,8.08,,,,,,,,,,,,,,,,
5,4.55,5.85,6.82,7.78,8.73,,,,,,,,,,,,,,,
6,4.25,5.55,6.52,7.48,8.43,9.38,,,,,,,,,,,,,,
7,3.95,5.25,6.22,7.18,8.13,9.08,10.02,,,,,,,,,,,,,
8,3.65,4.95,5.92,6.88,7.83,8.78,9.72,10.66,,,,,,,,,,,,
9,3.35,4.65,5.62,6.58,7.53,8.48,9.42,10.36,11.30,,,,,,,,,,,
10,3.05,4.35,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.93,,,,,,,,,,
11,2.75,4.05,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.63,12.56,,,,,,,,,
12,2.45,3.75,4.72,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.26,13.20,,,,,,,,
13,2.15,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.96,12.90,13.83,,,,,,,
14,1.85,3.15,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.73,11.66,12.60,13.53,14.46,,,,,,
15,1.55,2.85,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.43,11.36,12.30,13.23,14.16,15.08,,,,,
16,1.25,2.55,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.06,12.00,12.93,13.86,14.78,15.71,,,,
17,0.95,2.25,3.22,4.18,5.13,6.08,7.02,7.96,8.90,9.83,10.76,11.70,12.63,13.56,14.48,15.41,16.34,,,
18,0.65,1.95,2.92,3.88,4.83,5.78,6.72,7.66,8.60,9.53,10.46,11.40,12.33,13.26,14.18,15.11,16.04,16.96,,
19,0.36,1.66,2.63,3.58,4.53,5.48,6.42,7.36,8.29,9.23,10.16,11.09,12.02,12.95,13.88,14.81,15.73,16.66,17.58,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
