i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.64,,,,,,,,,,,,,,,,,,
3,2.69,3.48,4.43,,,,,,,,,,,,,,,,,
4,2.53,3.33,4.27,5.20,,,,,,,,,,,,,,,,
5,2.37,3.17,4.11,5.04,5.97,,,,,,,,,,,,,,,
6,2.21,3.01,3.95,4.88,5.81,6.74,,,,,,,,,,,,,,
7,2.06,2.85,3.79,4.73,5.66,6.58,7.51,,,,,,,,,,,,,
8,1.90,2.69,3.63,4.57,5.50,6.42,7.35,8.27,,,,,,,,,,,,
9,1.74,2.53,3.47,4.41,5.34,6.27,7.19,8.11,9.03,,,,,,,,,,,
10,1.58,2.37,3.31,4.25,5.18,6.11,7.03,7.95,8.88,9.80,,,,,,,,,,
11,1.42,2.22,3.16,4.09,5.02,5.95,6.87,7.80,8.72,9.64,10.56,,,,,,,,,
12,1.26,2.06,3.00,3.93,4.86,5.79,6.71,7.64,8.56,9.48,10.40,11.32,,,,,,,,
13,1.10,1.90,2.84,3.77,4.70,5.63,6.56,7.48,8.40,9.32,10.24,11.16,12.08,,,,,,,
14,0.94,1.74,2.68,3.61,4.54,5.47,6.40,7.32,8.24,9.16,10.08,11.00,11.92,12.84,,,,,,
15,0.79,1.58,2.52,3.46,4.39,5.31,6.24,7.16,8.08,9.00,9.92,10.84,11.76,12.68,13.59,,,,,
16,0.63,1.42,2.36,3.30,4.23,5.15,6.08,7.00,7.92,8.85,9.76,10.68,11.60,12.52,13.43,14.35,,,,
17,0.47,1.26,2.20,3.14,4.07,5.00,5.92,6.84,7.77,8.69,9.61,10.52,11.44,12.36,13.28,14.19,15.11,,,
18,0.31,1.10,2.05,2.98,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.37,11.28,12.20,13.12,14.03,14.95,15.86,,
19,0.15,0.95,1.89,2.82,3.75,4.68,5.60,6.52,7.45,8.37,9.29,10.20,11.12,12.04,12.95,13.87,14.79,15.70,16.62,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
