i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.88,,,,,,,,,,,,,,,,,
3,3.19,4.88,6.43,,,,,,,,,,,,,,,,
4,3.19,4.88,6.43,7.90,,,,,,,,,,,,,,,
5,3.19,4.88,6.43,7.90,9.30,,,,,,,,,,,,,,
6,3.19,4.88,6.43,7.90,9.30,10.67,,,,,,,,,,,,,
7,3.19,4.88,6.43,7.90,9.30,10.67,12.00,,,,,,,,,,,,
8,3.19,4.88,6.43,7.90,9.30,10.67,12.00,13.30,,,,,,,,,,,
9,3.19,4.88,6.43,7.90,9.30,10.67,12.00,13.30,14.59,,,,,,,,,,
10,3.19,4.88,6.43,7.90,9.30,10.67,12.00,13.30,14.59,15.86,,,,,,,,,
11,3.19,4.88,6.43,7.90,9.30,10.67,12.00,13.30,14.59,15.86,17.12,,,,,,,,
12,3.19,4.88,6.43,7.90,9.30,10.67,12.00,13.30,14.59,15.86,17.12,18.36,,,,,,,
13,3.19,4.88,6.43,7.90,9.30,10.67,12.00,13.30,14.59,15.86,17.12,18.36,19.60,,,,,,
14,3.19,4.88,6.43,7.90,9.30,10.67,12.00,13.30,14.59,15.86,17.12,18.36,19.60,20.82,,,,,
15,3.19,4.88,6.43,7.90,9.30,10.67,12.00,13.30,14.59,15.86,17.12,18.36,19.60,20.82,22.04,,,,
16,3.19,4.88,6.43,7.90,9.30,10.67,12.00,13.30,14.59,15.86,17.12,18.36,19.60,20.82,22.04,23.25,,,
17,3.19,4.88,6.43,7.90,9.30,10.67,12.00,13.30,14.59,15.86,17.12,18.36,19.60,20.82,22.04,23.25,24.45,,
18,3.20,4.89,6.44,7.91,9.31,10.67,12.00,13.31,14.59,15.86,17.12,18.37,19.60,20.83,22.05,23.26,24.46,25.66,
19,3.10,4.77,6.30,7.75,9.14,10.49,11.81,13.10,14.38,15.65,16.90,18.14,19.36,20.59,21.80,23.00,24.20,25.39,26.58
