i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.33,7.99,,,,,,,,,,,,,,,,,,
3,5.98,7.64,8.62,,,,,,,,,,,,,,,,,
4,5.64,7.30,8.27,9.24,,,,,,,,,,,,,,,,
5,5.29,6.95,7.93,8.89,9.85,,,,,,,,,,,,,,,
6,4.95,6.61,7.58,8.55,9.50,10.45,,,,,,,,,,,,,,
7,4.60,6.26,7.24,8.20,9.16,10.11,11.06,,,,,,,,,,,,,
8,4.26,5.92,6.89,7.86,8.81,9.76,10.71,11.66,,,,,,,,,,,,
9,3.91,5.57,6.55,7.51,8.47,9.42,10.37,11.31,12.25,,,,,,,,,,,
10,3.57,5.23,6.20,7.17,8.12,9.08,10.02,10.97,11.91,12.85,,,,,,,,,,
11,3.22,4.88,5.86,6.82,7.78,8.73,9.68,10.62,11.56,12.50,13.44,,,,,,,,,
12,2.88,4.54,5.51,6.48,7.43,8.39,9.33,10.28,11.22,12.16,13.10,14.03,,,,,,,,
13,2.53,4.19,5.17,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.75,13.69,14.62,,,,,,,
14,2.19,3.85,4.82,5.79,6.74,7.70,8.64,9.59,10.53,11.47,12.41,13.34,14.28,15.21,,,,,,
15,1.84,3.50,4.48,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,13.00,13.93,14.86,15.80,,,,,
16,1.50,3.16,4.13,5.10,6.06,7.01,7.95,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.38,,,,
17,1.15,2.81,3.79,4.75,5.71,6.66,7.61,8.55,9.50,10.43,11.37,12.31,13.24,14.18,15.11,16.04,16.97,,,
18,0.81,2.47,3.44,4.41,5.37,6.32,7.26,8.21,9.15,10.09,11.03,11.96,12.90,13.83,14.76,15.69,16.62,17.55,,
19,0.48,2.13,3.11,4.07,5.02,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,17.20,18.13,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
